alpha,phi,h
0.957143,0.780600,0.057350
0.834286,0.776380,0.190020
0.721429,0.570738,0.043950
0.910714,0.747975,0.080325
0.785714,0.594550,0.619700
0.857143,0.582763,0.344175
0.952381,0.743717,0.128267
0.818367,0.744971,0.102743
0.871428,0.120317,0.181033
0.911429,0.756850,0.351640
0.797959,0.876286,0.258771
0.690476,0.850517,0.316500
0.700000,0.579117,0.100317
0.671429,0.805337,0.034625
0.746428,0.576175,0.125725
0.828572,0.466117,0.192683
0.900000,0.169200,0.026200
0.942857,0.606550,0.301400
0.664285,0.881238,0.205425
0.755102,0.465657,0.104143
0.817143,0.215550,0.069980
0.757143,0.164383,0.122967
0.947619,0.405233,0.061100
0.985714,0.083700,0.203000
0.742857,0.935100,0.794300
0.778572,0.625550,0.046500
0.685714,0.587570,0.020620
0.580953,0.855150,0.034833
0.869643,0.499038,0.115212
0.779592,0.265700,0.188771
0.761905,0.511250,0.163400
0.692857,0.574367,0.075633
0.819048,0.539417,0.385900
0.733333,0.722333,0.401067
0.882857,0.456170,0.141220
0.907143,0.803813,0.049425
0.960318,0.453306,0.115944
0.928571,0.582375,0.328350
0.628571,0.223788,0.412875
0.861905,0.926717,0.074033
0.768571,0.400870,0.200700
0.728572,0.513200,0.410760
0.892857,0.334500,0.111400
0.940476,0.473133,0.361317
0.900000,0.779061,0.411900
0.745714,0.915030,0.818360
0.652381,0.429067,0.058333
0.573214,0.753575,0.083763
0.457143,0.817250,0.203650
0.838095,0.897567,0.080833
0.937143,0.444200,0.392260
0.600000,0.067842,0.414517
0.700000,0.871360,0.341180
0.621428,0.541150,0.050350
0.752381,0.567533,0.054167
0.671429,0.797243,0.031514
0.814286,0.408767,0.265367
0.700000,0.958300,0.414940
0.628571,0.423533,0.110600
0.853571,0.446025,0.344025
0.857143,0.967400,0.129400
0.985714,0.937150,0.210100
0.885714,0.207400,0.072650
0.780953,0.579275,0.025417
0.792857,0.006475,0.286200
0.807143,0.758225,0.033750
0.919047,0.183083,0.207467
0.708572,0.489510,0.127620
0.897619,0.773400,0.116917
0.667857,0.292175,0.237050
0.911429,0.514680,0.088360
0.830952,0.541325,0.627383
0.869842,0.420389,0.110178
0.746429,0.076412,0.045050
0.860000,0.412710,0.398100
0.791429,0.865090,0.313300
0.657143,0.577417,0.087767
0.717143,0.338360,0.153120
0.751429,0.430070,0.344340
0.822857,0.449120,0.350680
0.639683,0.675617,0.527933
0.861905,0.712667,0.448133
0.916667,0.373525,0.104133
0.730953,0.936792,0.259033
0.897143,0.566420,0.532600
0.892857,0.645975,0.082275
0.874286,0.204720,0.096480
0.971429,0.563150,0.337650
0.971429,0.450733,0.115133
0.725714,0.947090,0.187060
0.888572,0.494560,0.140620
0.639285,0.331850,0.346350
0.962857,0.539580,0.291880
0.869048,0.562817,0.271950
0.700000,0.784900,0.023300
0.857143,0.103800,0.063325
0.861905,0.549817,0.403267
0.650000,0.557238,0.094225
0.621429,0.908600,0.200325
0.948052,0.435450,0.397609
