alpha,phi,h
0.957143,0.780600,0.057350
0.834286,0.776380,0.190020
0.928572,0.725965,0.367680
0.852381,0.853733,0.399733
0.750000,0.934213,0.013550
0.804762,0.458217,0.159267
0.695238,0.168167,0.079600
0.971429,0.839964,0.045143
0.917857,0.230500,0.188750
0.852381,0.958792,0.106800
0.846429,0.925725,0.061625
0.690476,0.850517,0.316500
0.695238,0.822075,0.050983
0.671429,0.805337,0.034625
0.746428,0.576175,0.125725
0.793877,0.675579,0.208329
0.628572,0.443887,0.065575
0.742857,0.519737,0.078725
0.826190,0.693075,0.173500
0.840000,0.487730,0.174200
0.671429,0.706233,0.029767
0.676190,0.760875,0.389017
0.751429,0.545420,0.105400
0.830612,0.531079,0.114286
0.723809,0.724117,0.281033
0.854762,0.967592,0.117183
0.642858,0.694475,0.071700
0.746939,0.914371,0.218514
0.780000,0.433730,0.237620
0.960000,0.715200,0.242460
0.747619,0.458283,0.154000
0.692857,0.574367,0.075633
0.752381,0.440833,0.350433
0.838776,0.951457,0.115571
0.862857,0.683770,0.054480
0.878572,0.718942,0.020167
0.694286,0.494450,0.058760
0.802381,0.430558,0.476183
0.850000,0.962612,0.120950
0.861905,0.926717,0.074033
0.842857,0.549638,0.147000
0.735714,0.571431,0.188825
0.831429,0.486300,0.399680
0.940476,0.473133,0.361317
0.786905,0.921058,0.275208
0.835065,0.627641,0.049973
0.862857,0.562840,0.135600
0.742857,0.296200,0.212267
0.885714,0.889380,0.039020
0.838095,0.897567,0.080833
0.901588,0.547561,0.206933
0.545714,0.643350,0.056740
0.714286,0.527225,0.110550
0.953572,0.409856,0.347600
0.928572,0.510857,0.333629
0.664286,0.520000,0.053000
0.830952,0.892083,0.080133
0.653571,0.802412,0.197250
0.771428,0.399250,0.074950
0.802857,0.403220,0.352980
0.923214,0.762406,0.030138
0.820408,0.338457,0.489843
0.814286,0.903712,0.089950
0.885714,0.958240,0.545680
0.985714,0.989150,0.203100
0.878571,0.643575,0.241800
0.942857,0.920433,0.041867
0.378572,0.605625,0.586100
0.885714,0.144550,0.047700
0.892857,0.720892,0.245167
0.631429,0.856330,0.359400
0.830952,0.541325,0.627383
0.792857,0.740992,0.353350
0.950000,0.492050,0.099700
0.904762,0.136808,0.086933
0.691429,0.814240,0.042660
0.897959,0.954143,0.092200
0.748572,0.845680,0.356660
0.871429,0.649394,0.202587
0.852381,0.936183,0.123900
0.882143,0.253350,0.232175
0.800000,0.661675,0.214300
0.797959,0.703800,0.227671
0.767857,0.662312,0.199300
0.530952,0.816883,0.071083
0.628572,0.812175,0.053350
0.942857,0.422800,0.387250
0.900000,0.919987,0.159850
0.714286,0.873075,0.253850
0.725714,0.947090,0.187060
0.671429,0.811175,0.308987
0.951020,0.882943,0.238986
0.935714,0.633700,0.276883
0.754286,0.678580,0.186940
0.700000,0.784900,0.023300
0.718367,0.905407,0.338071
0.959524,0.808600,0.244983
0.808928,0.862094,0.271863
0.938095,0.664642,0.384817
0.942857,0.516850,0.322933
