alpha,phi,h
0.328571,0.968250,0.249600
0.511429,0.917100,0.343380
0.457143,0.866367,0.325667
0.400000,0.691337,0.908500
0.367857,0.815700,0.681375
0.468571,0.644880,0.560540
0.314286,0.890667,0.481333
0.371429,0.744256,0.605487
0.311904,0.506083,0.623800
0.585714,0.875850,0.634400
0.594286,0.452130,0.559040
0.419048,0.784967,0.711833
0.304762,0.852167,0.614367
0.364286,0.956025,0.888500
0.485714,0.431000,0.532400
0.309524,0.683417,0.609633
0.421429,0.647725,0.847800
0.671429,0.354162,0.649475
0.333333,0.819400,0.680967
0.875000,0.723425,0.489925
0.866667,0.717717,0.442733
0.338095,0.711875,0.641867
0.961905,0.407692,0.401150
0.308571,0.856750,0.656720
0.885714,0.640300,0.596100
0.930953,0.438192,0.384717
0.388571,0.558680,0.713660
0.362857,0.557820,0.616980
0.055844,0.743018,0.791382
0.702857,0.734650,0.502980
0.528571,0.633033,0.504700
0.430357,0.930888,0.464825
0.371429,0.538120,0.682700
0.297143,0.602070,0.801820
0.602857,0.655290,0.681180
0.252381,0.807083,0.275533
0.660714,0.391363,0.692400
0.457143,0.963810,0.473940
0.342857,0.959933,0.681100
0.166667,0.857592,0.638450
0.380952,0.599267,0.718700
0.620000,0.653850,0.890400
0.819048,0.710583,0.363267
0.544156,0.659586,0.691636
0.457143,0.244613,0.764950
0.557143,0.796300,0.255000
0.509524,0.727444,0.682922
0.325000,0.961237,0.692750
0.550000,0.771250,0.742250
0.366667,0.832150,0.659067
0.614286,0.909000,0.352067
0.742857,0.968550,0.691700
0.390476,0.959000,0.460811
0.890476,0.943158,0.647850
0.523810,0.926975,0.724683
0.245714,0.562500,0.863680
0.393878,0.596429,0.623857
0.352381,0.847767,0.420250
0.316667,0.897633,0.494217
0.382143,0.628513,0.714425
0.514285,0.707600,0.778950
0.357143,0.384058,0.590483
0.364286,0.960938,0.694000
0.751429,0.455780,0.661860
0.189286,0.776425,0.439350
0.428572,0.907439,0.945478
0.359524,0.817692,0.675433
0.617857,0.662613,0.915025
0.514285,0.814975,0.854400
0.357143,0.834890,0.472820
0.407143,0.590900,0.670500
0.325714,0.937680,0.633320
0.442857,0.980050,0.867200
0.521429,0.890050,0.264400
0.208571,0.805030,0.586140
0.240000,0.829420,0.573830
0.253572,0.840312,0.850675
0.200000,0.140800,0.765700
0.521429,0.890050,0.264400
0.619047,0.897300,0.517933
0.145238,0.492700,0.708267
0.535714,0.940600,0.705400
0.157143,0.583650,0.754300
0.305714,0.633580,0.649540
0.080000,0.635130,0.882860
0.393877,0.701429,0.636957
0.595714,0.787530,0.310110
0.264286,0.716125,0.613125
0.471428,0.518550,0.537786
0.571428,0.710950,0.742533
0.489286,0.947887,0.530550
0.276191,0.754875,0.626083
0.150000,0.886350,0.385350
0.464286,0.889200,0.662733
0.397143,0.613390,0.649480
0.350000,0.977358,0.709933
0.535714,0.693000,0.592500
0.402381,0.898967,0.467617
0.522449,0.778914,0.355200
0.948052,0.435450,0.397609
