alpha,phi,h
0.403571,0.631188,0.127825
0.225714,0.748340,0.025060
0.542857,0.679500,0.054600
0.478571,0.489667,0.139817
0.442857,0.966050,0.835900
0.321429,0.832567,0.168433
0.288572,0.926380,0.140340
0.565306,0.542814,0.108814
0.059741,0.675945,0.109609
0.171428,0.277438,0.379450
0.628572,0.372950,0.084150
0.292857,0.631875,0.388000
0.414286,0.271870,0.075040
0.009524,0.429667,0.128633
0.221428,0.777737,0.055875
0.473469,0.689271,0.065114
0.495238,0.585367,0.134956
0.500000,0.494600,0.034067
0.473214,0.402269,0.090075
0.542857,0.570600,0.171440
0.231746,0.336583,0.412222
0.042857,0.448750,0.099500
0.291837,0.830300,0.348314
0.278571,0.159392,0.241050
0.321429,0.096525,0.276600
0.576190,0.474994,0.133144
0.107143,0.706363,0.259962
0.371429,0.688512,0.096500
0.385714,0.597600,0.318800
0.466667,0.473700,0.052567
0.139286,0.239850,0.281900
0.319048,0.276375,0.051667
0.078572,0.514262,0.128950
0.350000,0.457975,0.096300
0.519048,0.604150,0.121600
0.488572,0.874510,0.219240
0.150000,0.305683,0.374883
0.577551,0.510871,0.025014
0.405714,0.892240,0.437840
0.482143,0.605700,0.160575
0.040817,0.236257,0.099543
0.439286,0.425425,0.076375
0.461905,0.584050,0.292933
0.371429,0.850750,0.035800
0.489285,0.332075,0.429275
0.414286,0.832300,0.062500
0.382143,0.454363,0.027438
0.238095,0.029750,0.173333
0.330952,0.289500,0.258450
0.103571,0.036650,0.392125
0.622857,0.543190,0.045580
0.804762,0.218167,0.476300
0.302381,0.647033,0.079167
0.557143,0.419640,0.068500
0.161225,0.618100,0.163100
0.477143,0.858160,0.400940
0.282857,0.259250,0.185000
0.265306,0.636471,0.069229
0.290476,0.746458,0.326717
0.397143,0.436380,0.069220
0.288571,0.517890,0.315980
0.078572,0.174400,0.253750
0.200000,0.045687,0.162250
0.348571,0.851760,0.063080
0.082857,0.312930,0.330260
0.492857,0.608650,0.160100
0.448980,0.929714,0.125371
0.505714,0.561490,0.104900
0.706349,0.635667,0.043633
0.135714,0.453150,0.311425
0.164285,0.838433,0.053500
0.411905,0.771492,0.107200
0.342857,0.739700,0.028750
0.116327,0.201800,0.320900
0.464286,0.300325,0.359800
0.182857,0.385570,0.400940
0.269047,0.043675,0.138633
0.085714,0.960150,0.270800
0.000000,0.423950,0.189700
0.246429,0.292237,0.452500
0.168571,0.759160,0.375740
0.622857,0.799710,0.032220
0.504762,0.029483,0.043133
0.492857,0.640219,0.174850
0.378572,0.975013,0.125350
0.342857,0.096570,0.293100
0.500000,0.567150,0.009500
0.382857,0.963470,0.138980
0.485714,0.433650,0.243533
0.497959,0.857929,0.103914
0.604762,0.212650,0.071033
0.057143,0.605250,0.037775
0.114286,0.935583,0.089600
0.200000,0.629575,0.454100
0.114286,0.272983,0.186850
0.053571,0.076487,0.310950
0.550000,0.886338,0.220250
0.173469,0.132700,0.071457
0.711428,0.162590,0.023640
0.482857,0.518610,0.411520
