alpha,phi,h
0.590476,0.761958,0.127833
0.390476,0.708225,0.686533
0.222857,0.653450,0.308220
0.552381,0.862767,0.243267
0.642857,0.839850,0.379600
0.384616,0.524450,0.393292
0.471429,0.540162,0.198950
0.689285,0.338925,0.298875
0.574286,0.988420,0.104500
0.482143,0.736300,0.197487
0.195238,0.181883,0.289300
0.333333,0.736350,0.014583
0.273810,0.860900,0.107200
0.377143,0.351050,0.559880
0.657143,0.668670,0.202760
0.609524,0.819800,0.318600
0.359524,0.585992,0.328733
0.521429,0.880625,0.153083
0.361905,0.352217,0.198633
0.546939,0.753279,0.348957
0.580000,0.687330,0.081180
0.478572,0.638706,0.219888
0.395238,0.679067,0.535200
0.646429,0.264962,0.514475
0.550000,0.735275,0.128875
0.700000,0.537550,0.380100
0.340000,0.753950,0.039800
0.551020,0.626764,0.418643
0.692857,0.547350,0.211425
0.611429,0.722390,0.166820
0.383333,0.587458,0.431033
0.592857,0.767200,0.160100
0.614286,0.773400,0.520033
0.242857,0.983450,0.044550
0.607143,0.762188,0.322050
0.680000,0.519070,0.150480
0.742857,0.924725,0.139850
0.657143,0.739550,0.189800
0.596429,0.546913,0.401075
0.585714,0.906137,0.206125
0.600000,0.888475,0.386500
0.419047,0.578700,0.507817
0.490476,0.542967,0.149733
0.552381,0.704300,0.463100
0.731429,0.894440,0.073080
0.442857,0.863317,0.318367
0.285714,0.761590,0.321100
0.337500,0.213681,0.436888
0.442857,0.167360,0.254240
0.457143,0.764067,0.401800
0.714286,0.521692,0.196217
0.764286,0.303950,0.621200
0.653571,0.814694,0.045462
0.700000,0.493675,0.112583
0.557143,0.490017,0.110300
0.385714,0.490425,0.580750
0.302041,0.608229,0.527057
0.396429,0.371375,0.286500
0.567857,0.557675,0.482125
0.457143,0.781550,0.085500
0.452381,0.800183,0.052767
0.557143,0.285825,0.164450
0.385714,0.573975,0.104800
0.726531,0.765329,0.063957
0.142857,0.417883,0.129133
0.357143,0.910683,0.320667
0.428571,0.860375,0.083070
0.303571,0.302438,0.182500
0.479592,0.558314,0.141186
0.654286,0.433810,0.158100
0.532143,0.833675,0.167175
0.352381,0.981767,0.108433
0.505714,0.853270,0.150500
0.757143,0.916600,0.046000
0.480000,0.911210,0.253680
0.600000,0.611700,0.120050
0.420000,0.589810,0.210220
0.664286,0.776763,0.045075
0.408571,0.488910,0.065480
0.419048,0.911900,0.241600
0.242857,0.969925,0.037500
0.705714,0.642040,0.192080
0.447619,0.569767,0.291400
0.682143,0.515662,0.143050
0.425000,0.933163,0.121000
0.542857,0.646990,0.400120
0.702857,0.711380,0.205160
0.383333,0.579217,0.183050
0.270238,0.349688,0.185100
0.357143,0.975967,0.105667
0.519048,0.766667,0.185067
0.608571,0.692600,0.495860
0.435714,0.904062,0.097000
0.500000,0.624750,0.184450
0.621429,0.851392,0.366450
0.312245,0.963879,0.394300
0.628571,0.034550,0.268500
0.421428,0.951250,0.082925
0.579592,0.127679,0.037271
0.553571,0.843800,0.495275
