alpha,phi,h
0.548572,0.654470,0.067880
0.390476,0.708225,0.686533
0.842857,0.949350,0.084000
0.552381,0.862767,0.243267
0.617857,0.796650,0.609150
0.384616,0.524450,0.393292
0.471429,0.540162,0.198950
0.689285,0.338925,0.298875
0.452381,0.581250,0.536333
0.760000,0.663610,0.041400
0.591429,0.802590,0.249220
0.333333,0.736350,0.014583
0.526786,0.549556,0.724400
0.464286,0.963575,0.257600
0.667857,0.688588,0.292825
0.609524,0.819800,0.318600
0.588571,0.566930,0.107240
0.530159,0.867622,0.162178
0.500000,0.918750,0.541800
0.749206,0.527817,0.144367
0.692857,0.236000,0.768225
0.478572,0.638706,0.219888
0.466667,0.963550,0.290467
0.745714,0.530010,0.374300
0.550000,0.735275,0.128875
0.514286,0.932467,0.082233
0.540000,0.483510,0.157640
0.551020,0.626764,0.418643
0.914286,0.962950,0.319400
0.611429,0.722390,0.166820
0.671428,0.724233,0.430767
0.679592,0.568357,0.088971
0.474286,0.609470,0.609260
0.755102,0.393257,0.411843
0.607143,0.762188,0.322050
0.680000,0.519070,0.150480
0.798571,0.864500,0.138110
0.694286,0.566790,0.294040
0.571429,0.456663,0.063825
0.757143,0.696967,0.227400
0.519048,0.783217,0.085967
0.419047,0.578700,0.507817
0.421428,0.342500,0.101950
0.866072,0.948925,0.346225
0.564286,0.390875,0.126625
0.295238,0.247233,0.279900
0.552381,0.870283,0.368933
0.337500,0.213681,0.436888
0.616667,0.312425,0.134900
0.669388,0.741564,0.205657
0.714286,0.521692,0.196217
0.417857,0.680613,0.028575
0.932143,0.484063,0.159075
0.700000,0.493675,0.112583
0.634920,0.834850,0.345922
0.385714,0.490425,0.580750
0.660000,0.264020,0.409340
0.920000,0.794250,0.130700
0.614286,0.509488,0.050700
0.335715,0.521525,0.105200
0.485714,0.366300,0.472380
0.842857,0.643850,0.145267
0.576191,0.620067,0.146467
0.578572,0.827000,0.035750
0.542857,0.557675,0.234850
0.700000,0.824317,0.472333
0.428571,0.860375,0.083070
0.410714,0.550638,0.051750
0.514286,0.726700,0.203400
0.564286,0.691050,0.353075
0.867857,0.905163,0.047050
0.545238,0.908375,0.254467
0.459524,0.983808,0.028300
0.524490,0.922307,0.283014
0.367857,0.941025,0.081650
0.562857,0.513980,0.068160
0.842858,0.821450,0.303200
0.500000,0.361200,0.178600
0.868571,0.643820,0.224640
0.827143,0.390375,0.150440
0.242857,0.969925,0.037500
0.610204,0.782843,0.177800
0.725714,0.880760,0.612300
0.771429,0.357836,0.055243
0.676190,0.783789,0.180667
0.550000,0.838242,0.152617
0.580000,0.848640,0.294780
0.535714,0.931825,0.348150
0.628572,0.628162,0.100400
0.508571,0.868620,0.310440
0.408572,0.664350,0.240940
0.428571,0.700800,0.060933
0.650000,0.980288,0.509900
0.892857,0.718800,0.428700
0.800000,0.673317,0.181700
0.312245,0.963879,0.394300
0.538095,0.814667,0.289433
0.634286,0.758720,0.046200
0.822857,0.577910,0.207680
0.491429,0.150430,0.449440
