alpha,phi,h
0.297959,0.764821,0.487414
0.185714,0.912511,0.109978
0.057143,0.621933,0.294833
0.528571,0.731925,0.320400
0.147619,0.619525,0.189300
0.042857,0.573900,0.090400
0.221428,0.856263,0.469200
0.285714,0.616475,0.464750
0.052381,0.926000,0.156833
0.167857,0.951463,0.315775
0.063492,0.710461,0.056189
0.078572,0.716350,0.350400
0.261905,0.908033,0.111200
0.182857,0.732920,0.213040
0.390476,0.856567,0.278233
0.095918,0.819093,0.285214
0.092857,0.647850,0.166183
0.161905,0.644000,0.249567
0.292857,0.847500,0.466500
0.271429,0.745450,0.113850
0.185715,0.578694,0.064388
0.314286,0.730500,0.433800
0.305715,0.611700,0.215520
0.123809,0.896342,0.420567
0.217143,0.424700,0.622420
0.273809,0.880375,0.158208
0.400000,0.884850,0.281540
0.457143,0.723867,0.120700
0.408928,0.959306,0.080763
0.288095,0.963100,0.256150
0.125000,0.875037,0.352912
0.083673,0.678629,0.407043
0.282857,0.675260,0.173040
0.252381,0.730817,0.432000
0.233333,0.797783,0.425550
0.146429,0.707863,0.381550
0.132143,0.798675,0.099150
0.073469,0.658800,0.762357
0.364286,0.808450,0.175925
0.389286,0.708575,0.122325
0.295238,0.554183,0.526067
0.289286,0.749175,0.156687
0.171429,0.920100,0.264100
0.057143,0.532933,0.354800
0.116667,0.769317,0.483217
0.510389,0.942059,0.046064
0.088571,0.863570,0.629300
0.210204,0.993957,0.195771
0.087755,0.891593,0.078543
0.328571,0.502750,0.600800
0.291429,0.883920,0.132520
0.260714,0.851812,0.374875
0.025000,0.719000,0.218150
0.264286,0.635575,0.412025
0.160000,0.907770,0.177940
0.092857,0.531767,0.485700
0.142857,0.911800,0.201900
0.147619,0.654233,0.134883
0.235714,0.677825,0.194933
0.200000,0.621050,0.241533
0.200000,0.893180,0.454520
0.036508,0.883139,0.417311
0.420000,0.481670,0.466280
0.187302,0.794439,0.061089
0.228571,0.869050,0.444300
0.348571,0.926100,0.272760
0.183673,0.616421,0.229686
0.126190,0.460467,0.246550
0.275000,0.871600,0.156500
0.448571,0.914460,0.072660
0.400000,0.794100,0.414925
0.385714,0.916658,0.057417
0.031746,0.803711,0.150311
0.318367,0.588386,0.103543
0.088095,0.955033,0.275550
0.191428,0.859410,0.411720
0.380952,0.932983,0.494700
0.253572,0.904262,0.134750
0.457143,0.883033,0.313750
0.245714,0.874780,0.294320
0.117143,0.838440,0.059440
0.192857,0.934381,0.207750
0.121429,0.790675,0.360200
0.244286,0.948065,0.051320
0.328571,0.954033,0.503067
0.100000,0.915558,0.175033
0.385714,0.802110,0.668880
0.150000,0.921025,0.248950
0.103571,0.696512,0.339175
0.138095,0.556983,0.281367
0.054762,0.466708,0.593900
0.285714,0.512900,0.243500
0.159524,0.702592,0.209950
0.257143,0.915025,0.160925
0.621429,0.851392,0.366450
0.228571,0.870070,0.499580
0.367347,0.566307,0.481414
0.421428,0.951250,0.082925
0.271429,0.504610,0.415640
0.057143,0.713883,0.221000
