alpha,phi,h
0.073469,0.869343,0.286486
0.102381,0.605458,0.297300
0.312245,0.743571,0.203343
0.234286,0.718660,0.216220
0.147619,0.619525,0.189300
0.307143,0.626942,0.536183
0.471429,0.540162,0.198950
0.412245,0.833300,0.377714
0.280952,0.747367,0.532233
0.167857,0.951463,0.315775
0.065714,0.633670,0.174440
0.078572,0.716350,0.350400
0.151429,0.695350,0.212640
0.219048,0.623517,0.441167
0.447619,0.303700,0.743933
0.257143,0.820830,0.450640
0.528571,0.380800,0.374150
0.307143,0.709725,0.500625
0.292857,0.847500,0.466500
0.220000,0.882170,0.412860
0.260000,0.775480,0.099200
0.314286,0.730500,0.433800
0.364286,0.649650,0.290450
0.232653,0.790486,0.564700
0.577143,0.557880,0.284040
0.269388,0.327971,0.671914
0.400000,0.884850,0.281540
0.135714,0.408175,0.561617
0.453572,0.842050,0.066000
0.114285,0.873200,0.232100
0.125000,0.875037,0.352912
0.309524,0.920275,0.341450
0.265714,0.927600,0.172200
0.242857,0.983450,0.044550
0.246753,0.094927,0.277318
0.205714,0.914340,0.243740
0.428571,0.985300,0.213900
0.114286,0.505230,0.305420
0.254762,0.940783,0.174550
0.121428,0.522450,0.507700
0.409524,0.682383,0.059300
0.289286,0.749175,0.156687
0.171429,0.920100,0.264100
0.357143,0.769250,0.416500
0.116667,0.769317,0.483217
0.510389,0.942059,0.046064
0.338096,0.717367,0.028633
0.210204,0.993957,0.195771
0.237143,0.709270,0.215880
0.328571,0.502750,0.600800
0.220000,0.633590,0.380140
0.400000,0.752214,0.139329
0.500000,0.946917,0.152867
0.264286,0.635575,0.412025
0.260000,0.455910,0.171260
0.138095,0.863633,0.360167
0.142857,0.911800,0.201900
0.352381,0.527367,0.547933
0.235714,0.677825,0.194933
0.196428,0.763013,0.138750
0.330952,0.623992,0.122800
0.142857,0.797750,0.192480
0.267857,0.752375,0.148625
0.332143,0.727025,0.247300
0.542857,0.557675,0.234850
0.152381,0.876292,0.413200
0.297959,0.713729,0.447514
0.126190,0.460467,0.246550
0.239286,0.954913,0.019575
0.357143,0.844800,0.314700
0.200000,0.033100,0.156067
0.261225,0.730693,0.211786
0.428571,0.963850,0.033700
0.234286,0.620060,0.153960
0.367857,0.941025,0.081650
0.600000,0.611700,0.120050
0.542857,0.956300,0.105320
0.164286,0.663400,0.326150
0.400000,0.956125,0.539300
0.252381,0.953500,0.331500
0.174286,0.838900,0.300620
0.211429,0.675020,0.097480
0.121429,0.790675,0.360200
0.682143,0.515662,0.143050
0.159524,0.959250,0.206433
0.042857,0.689800,0.232700
0.416327,0.782821,0.357629
0.182143,0.548837,0.213200
0.246428,0.252925,0.306575
0.367858,0.443488,0.453600
0.160000,0.448190,0.281280
0.383929,0.838900,0.403900
0.353571,0.812150,0.415775
0.257143,0.915025,0.160925
0.461905,0.976783,0.224533
0.634694,0.943007,0.419500
0.414286,0.711717,0.466767
0.366667,0.159900,0.294100
0.271429,0.504610,0.415640
0.228571,0.716100,0.066300
