alpha,phi,h
0.189286,0.907025,0.144800
0.245714,0.750940,0.149340
0.565714,0.425010,0.164380
0.342857,0.747175,0.583517
0.358730,0.605589,0.387833
0.364286,0.546350,0.471200
0.328571,0.742450,0.294000
0.353572,0.724100,0.152375
0.280952,0.747367,0.532233
0.642857,0.545000,0.349600
0.357143,0.507722,0.063678
0.207792,0.651414,0.057245
0.228571,0.332131,0.265387
0.382857,0.291470,0.072220
0.362857,0.929210,0.290540
0.566667,0.275617,0.277367
0.282857,0.694200,0.192440
0.135714,0.373742,0.192417
0.361905,0.352217,0.198633
0.334286,0.330010,0.206500
0.445715,0.482390,0.355340
0.485714,0.932500,0.096550
0.476190,0.785767,0.087300
0.297959,0.770921,0.179757
0.361225,0.827236,0.586586
0.363265,0.783121,0.244900
0.171429,0.827762,0.617338
0.367857,0.829762,0.296550
0.442857,0.208425,0.259050
0.061905,0.942258,0.366500
0.425000,0.950087,0.114200
0.480000,0.637040,0.363680
0.266667,0.277083,0.057433
0.062857,0.426350,0.365500
0.390476,0.436408,0.289417
0.385714,0.625350,0.601571
0.385715,0.485375,0.079433
0.430159,0.872339,0.108178
0.220000,0.449580,0.453480
0.410000,0.763535,0.351490
0.380952,0.777633,0.216700
0.328571,0.968250,0.249600
0.673809,0.359000,0.035583
0.228571,0.782100,0.240980
0.302857,0.657880,0.256020
0.366667,0.426975,0.081250
0.519047,0.864000,0.075200
0.431429,0.389960,0.340080
0.205714,0.524650,0.260940
0.457143,0.428233,0.088200
0.057143,0.536000,0.065000
0.085714,0.722075,0.169750
0.257143,0.461900,0.026800
0.548571,0.867830,0.123380
0.757143,0.592580,0.158380
0.025000,0.701550,0.350875
0.375000,0.372800,0.233775
0.478571,0.535212,0.052200
0.451428,0.234030,0.225920
0.357143,0.784558,0.093117
0.254286,0.464520,0.226340
0.533333,0.268433,0.402800
0.376623,0.895059,0.290009
0.437143,0.861860,0.081660
0.228571,0.108500,0.664450
0.257143,0.644050,0.131040
0.412245,0.735407,0.294186
0.328571,0.923090,0.258480
0.677143,0.512360,0.230940
0.357143,0.844800,0.314700
0.114286,0.605800,0.435767
0.310714,0.337037,0.101175
0.177551,0.413921,0.162871
0.400000,0.753088,0.179225
0.260000,0.894120,0.204180
0.759184,0.358450,0.256871
0.782857,0.272630,0.096740
0.357143,0.908807,0.169286
0.557143,0.566000,0.549525
0.142857,0.731179,0.271357
0.300000,0.268567,0.116567
0.435714,0.614712,0.167225
0.600000,0.289425,0.294750
0.471429,0.181342,0.230733
0.457143,0.185019,0.382862
0.600000,0.125220,0.304100
0.240816,0.834321,0.108186
0.187755,0.060950,0.189100
0.421428,0.271825,0.055950
0.214286,0.739300,0.259500
0.078572,0.139275,0.143200
0.380357,0.933350,0.289637
0.185714,0.145417,0.069233
0.505714,0.753300,0.162740
0.434285,0.310810,0.021120
0.276190,0.363583,0.399033
0.400000,0.278125,0.220100
0.351428,0.338800,0.369980
0.204762,0.427033,0.120033
0.607143,0.533650,0.046975
