alpha,phi,h
0.707143,0.771431,0.029775
0.390476,0.708225,0.686533
0.552381,0.875367,0.529667
0.609091,0.959955,0.187873
0.617857,0.796650,0.609150
0.696429,0.531463,0.446875
0.700000,0.852150,0.154200
0.535714,0.249350,0.306700
0.574286,0.988420,0.104500
0.622222,0.606589,0.345756
0.652381,0.631011,0.148733
0.676190,0.730133,0.095333
0.623810,0.533817,0.150967
0.460000,0.428000,0.566420
0.339286,0.965075,0.079050
0.609524,0.819800,0.318600
0.533333,0.612250,0.239733
0.325000,0.617300,0.264350
0.578572,0.849900,0.270200
0.749206,0.527817,0.144367
0.535714,0.052725,0.583600
0.859524,0.905400,0.125400
0.957143,0.840500,0.188750
0.420408,0.864807,0.270571
0.550000,0.735275,0.128875
0.632143,0.913800,0.442900
0.540000,0.483510,0.157640
0.471428,0.490150,0.270100
0.464285,0.855775,0.187825
0.542857,0.933300,0.211600
0.671428,0.724233,0.430767
0.664286,0.519625,0.350800
0.614286,0.773400,0.520033
0.755102,0.393257,0.411843
0.508163,0.560729,0.119200
0.685714,0.895183,0.232250
0.742857,0.924725,0.139850
0.597619,0.738125,0.341233
0.654286,0.827100,0.359280
0.685714,0.515521,0.241957
0.285714,0.801750,0.176967
0.419047,0.578700,0.507817
0.490476,0.542967,0.149733
0.723810,0.538450,0.068933
0.735715,0.595125,0.056500
0.442857,0.863317,0.318367
0.307937,0.629344,0.295333
0.682540,0.854856,0.380633
0.894286,0.200440,0.506560
0.511429,0.771160,0.151440
1.000000,0.739300,0.274900
0.417857,0.680613,0.028575
0.500000,0.472600,0.564480
0.446939,0.543886,0.076971
0.453061,0.797636,0.043171
0.566666,0.824083,0.111367
0.557143,0.529790,0.191640
0.517857,0.585938,0.122100
0.485714,0.948650,0.470311
0.335715,0.919488,0.061125
0.297143,0.791230,0.062860
0.557143,0.770900,0.313400
0.547619,0.678717,0.339667
0.940816,0.812186,0.469886
0.597959,0.430657,0.139614
0.633333,0.497275,0.073450
0.428571,0.860375,0.083070
1.000000,0.739300,0.274900
0.653571,0.948425,0.025875
0.400000,0.573562,0.360650
0.466667,0.638533,0.052067
0.545238,0.908375,0.254467
0.721429,0.814963,0.334825
0.610714,0.563213,0.240075
0.700000,0.709700,0.369929
0.417143,0.830060,0.057280
0.248571,0.628750,0.247000
0.882857,0.862440,0.090220
0.763265,0.854493,0.189357
0.496429,0.918338,0.112475
0.242857,0.969925,0.037500
0.542857,0.898450,0.168900
0.725714,0.880760,0.612300
0.795238,0.851106,0.022044
0.785714,0.452500,0.528500
0.724490,0.943486,0.034471
0.457143,0.570664,0.150829
0.680952,0.958117,0.126867
0.742857,0.756175,0.232000
0.714286,0.943450,0.224700
0.507143,0.586900,0.056500
0.476190,0.877250,0.448667
0.285714,0.641225,0.203875
0.765714,0.950170,0.283420
0.521429,0.670917,0.265517
0.478571,0.846450,0.342475
0.638095,0.884000,0.336967
0.528571,0.700050,0.315840
0.822857,0.878280,0.215960
0.785714,0.913550,0.025800
