alpha,phi,h
0.407143,0.255500,0.296900
0.666667,0.964200,0.117000
0.557143,0.971725,0.137125
0.328572,0.902425,0.227350
0.363265,0.873957,0.239386
0.636734,0.816693,0.113557
0.709524,0.571050,0.387367
0.853062,0.930436,0.057071
0.574286,0.988420,0.104500
0.546429,0.775200,0.043900
0.735714,0.643617,0.210800
0.718367,0.505329,0.233300
0.623810,0.533817,0.150967
0.565714,0.865650,0.110860
0.393878,0.640014,0.285671
0.609524,0.819800,0.318600
0.478571,0.888967,0.272850
0.837143,0.744220,0.192920
0.542857,0.821533,0.086767
0.430953,0.607867,0.125317
0.535714,0.052725,0.583600
0.351786,0.903425,0.199263
0.842857,0.891188,0.192575
0.575000,0.948738,0.227300
0.550000,0.735275,0.128875
0.666667,0.410967,0.183233
0.540000,0.483510,0.157640
0.548980,0.918793,0.325057
0.328571,0.754100,0.287440
0.583673,0.969164,0.444986
0.611429,0.670310,0.088820
0.564286,0.148075,0.107450
0.474286,0.609470,0.609260
0.242857,0.983450,0.044550
0.671429,0.607567,0.124533
0.857143,0.895300,0.112200
0.508929,0.770350,0.251362
0.690476,0.302133,0.135933
0.457143,0.471300,0.153200
0.596429,0.650288,0.060300
0.600000,0.888475,0.386500
0.428571,0.863425,0.614550
0.428571,0.550350,0.489567
0.509524,0.578733,0.304133
0.542857,0.962008,0.252833
0.242857,0.960962,0.037613
0.600000,0.494200,0.253800
0.622857,0.760740,0.072080
0.340476,0.881967,0.173600
0.657143,0.590950,0.175467
0.481633,0.915507,0.041629
0.417857,0.680613,0.028575
0.607142,0.410800,0.783550
0.728572,0.635217,0.311500
0.453061,0.797636,0.043171
0.747619,0.780400,0.074433
0.726190,0.594417,0.283850
0.517857,0.585938,0.122100
0.644898,0.927550,0.134757
0.460714,0.913300,0.044250
0.663265,0.883221,0.392357
0.566666,0.706400,0.171100
0.447619,0.601817,0.094467
0.678571,0.967475,0.431300
0.678572,0.498725,0.191400
0.357143,0.910683,0.320667
0.428571,0.860375,0.083070
0.657143,0.871975,0.328125
0.660714,0.809075,0.291875
0.391837,0.686486,0.220643
0.651786,0.705612,0.056062
0.428571,0.933180,0.265080
0.571429,0.944100,0.332000
0.592857,0.891158,0.279283
0.700000,0.709700,0.369929
0.492857,0.500100,0.208625
0.507143,0.675612,0.124650
0.435714,0.828167,0.357250
0.552381,0.633250,0.209333
0.780953,0.572767,0.202700
0.533334,0.811267,0.105000
0.705714,0.642040,0.192080
0.725714,0.880760,0.612300
0.742857,0.629020,0.165600
0.628571,0.983650,0.472360
0.571429,0.106150,0.230300
0.714286,0.322763,0.330100
0.777551,0.852314,0.067800
0.628572,0.969750,0.074825
0.714286,0.943450,0.224700
0.569643,0.623831,0.089862
0.564285,0.664813,0.172025
0.331746,0.772483,0.324811
0.765714,0.950170,0.283420
0.714286,0.604033,0.164367
0.571428,0.843664,0.104414
0.536735,0.896121,0.451071
0.685714,0.999600,0.528900
0.822857,0.878280,0.215960
0.488095,0.699758,0.058583
