alpha,phi,h
0.630357,0.889650,0.336213
0.514285,0.680183,0.254200
0.557143,0.971725,0.137125
0.477143,0.896650,0.295840
0.625000,0.716788,0.387875
0.328571,0.447100,0.253200
0.716326,0.864886,0.131614
0.200000,0.798150,0.271000
0.514285,0.962114,0.062843
0.557143,0.901175,0.465950
0.685714,0.866992,0.045100
0.425000,0.757250,0.134450
0.600000,0.469342,0.206117
0.403571,0.585150,0.464475
0.897143,0.861190,0.050780
0.703571,0.855425,0.320675
0.478571,0.888967,0.272850
0.490476,0.692775,0.322617
0.614286,0.968292,0.106100
0.535714,0.837383,0.378450
0.535714,0.052725,0.583600
0.564286,0.760942,0.081850
0.842857,0.891188,0.192575
0.420408,0.864807,0.270571
0.747619,0.570792,0.102317
0.391429,0.620630,0.315060
0.650000,0.930575,0.145600
0.497619,0.825933,0.069350
0.528571,0.703250,0.635800
0.482857,0.925100,0.062960
0.671428,0.724233,0.430767
0.605714,0.791780,0.205520
0.671428,0.690375,0.029950
0.571429,0.905450,0.525600
0.357143,0.851150,0.326567
0.857143,0.895300,0.112200
0.514286,0.776725,0.425200
0.597619,0.738125,0.341233
0.654286,0.827100,0.359280
0.750000,0.929137,0.514925
0.400000,0.442650,0.513000
0.525000,0.585875,0.340075
0.573810,0.926533,0.363800
0.688571,0.976120,0.150310
0.505714,0.608310,0.187940
0.857143,0.845950,0.382200
0.342857,0.911062,0.186600
0.504762,0.806867,0.163467
0.725714,0.823120,0.207760
0.580357,0.987463,0.063425
0.790476,0.906092,0.153300
0.714286,0.851400,0.283800
0.757143,0.488670,0.296240
0.728572,0.635217,0.311500
0.671429,0.930243,0.145300
0.716327,0.831386,0.014957
0.685714,0.939718,0.043664
0.757143,0.654162,0.044800
0.519047,0.899883,0.145600
0.460714,0.913300,0.044250
0.871429,0.983050,0.180300
0.566666,0.706400,0.171100
0.664285,0.836675,0.070475
0.678571,0.967475,0.431300
0.514286,0.844340,0.400860
0.617143,0.696020,0.057780
0.576191,0.571133,0.284567
0.571429,0.944100,0.332000
0.542857,0.887375,0.298075
0.777143,0.553130,0.445840
0.466667,0.638533,0.052067
0.857143,0.420350,0.435400
0.721429,0.814963,0.334825
0.645714,0.793580,0.447600
0.542857,0.455700,0.501300
0.578571,0.743925,0.404650
0.248571,0.628750,0.247000
0.821429,0.792900,0.053750
0.350000,0.697475,0.332333
0.780953,0.572767,0.202700
0.600000,0.713100,0.099800
0.593651,0.835367,0.528178
0.444898,0.883150,0.108357
0.465714,0.952000,0.047020
0.628571,0.983650,0.472360
0.750000,0.561400,0.112000
0.714286,0.322763,0.330100
0.335715,0.717812,0.240100
0.452381,0.740167,0.292800
0.362500,0.961863,0.179088
0.569643,0.623831,0.089862
0.533333,0.956250,0.124733
0.324490,0.932507,0.228157
0.765714,0.950170,0.283420
0.558730,0.818972,0.448222
0.630612,0.960800,0.104043
0.536735,0.896121,0.451071
0.509524,0.666750,0.207700
0.648572,0.875310,0.367620
0.607142,0.812600,0.124900
