alpha,phi,h
0.500000,0.772775,0.044100
0.081633,0.396757,0.251186
0.090476,0.448067,0.186300
0.278571,0.230575,0.049450
0.358730,0.605589,0.387833
0.414285,0.768440,0.069520
0.165714,0.481115,0.132630
0.628571,0.550300,0.154300
0.028572,0.418775,0.136100
0.237143,0.393410,0.210260
0.357143,0.507722,0.063678
0.108163,0.372086,0.101857
0.442857,0.436875,0.252850
0.476191,0.176333,0.041267
0.319047,0.771667,0.229400
0.028572,0.384033,0.139400
0.253571,0.623944,0.066300
0.032653,0.630586,0.194571
0.371428,0.723040,0.194240
0.592857,0.879575,0.155025
0.260000,0.775480,0.099200
0.485714,0.932500,0.096550
0.352381,0.887433,0.418533
0.410204,0.909907,0.175614
0.625000,0.138975,0.314350
0.275000,0.647813,0.093725
0.468571,0.487510,0.192420
0.500000,0.408963,0.224300
0.276190,0.298833,0.052700
0.073810,0.755325,0.241850
0.406122,0.618300,0.200000
0.096429,0.199575,0.148575
0.557143,0.304650,0.018550
0.062857,0.426350,0.365500
0.460714,0.350413,0.157750
0.634285,0.557090,0.201620
0.367857,0.286388,0.225800
0.264285,0.577242,0.073100
0.338095,0.462000,0.109600
0.147619,0.908183,0.081700
0.048571,0.660040,0.084620
0.171429,0.647850,0.172400
0.450000,0.427533,0.359383
0.000000,0.511350,0.325000
0.083333,0.274133,0.313500
0.126190,0.573592,0.390767
0.211428,0.434750,0.209240
0.331429,0.759510,0.467700
0.097143,0.707220,0.259860
0.071429,0.204680,0.252320
0.326190,0.263842,0.034933
0.085714,0.170117,0.091167
0.207143,0.703200,0.212600
0.140476,0.854033,0.099133
0.425714,0.214070,0.304220
0.326786,0.561144,0.285575
0.388571,0.374260,0.087760
0.596429,0.382325,0.225425
0.471429,0.477075,0.220650
0.328571,0.855350,0.271800
0.642857,0.395850,0.037900
0.335714,0.178544,0.157687
0.031429,0.572880,0.205540
0.337143,0.333170,0.049760
0.085714,0.664075,0.283350
0.257143,0.644050,0.131040
0.412245,0.735407,0.294186
0.271429,0.413212,0.055100
0.151021,0.382671,0.362629
0.185715,0.568480,0.059340
0.302381,0.296450,0.246767
0.442857,0.181917,0.275467
0.235714,0.476000,0.541250
0.247619,0.377400,0.190333
0.260000,0.894120,0.204180
0.414285,0.300633,0.190967
0.059524,0.671867,0.147483
0.278572,0.391125,0.114200
0.340476,0.530708,0.125567
0.453571,0.410175,0.064150
0.300000,0.268567,0.116567
0.165714,0.401070,0.242480
0.067857,0.583200,0.192225
0.264286,0.717625,0.085400
0.450000,0.716558,0.121550
0.357143,0.351767,0.224967
0.466667,0.419800,0.214967
0.452381,0.161317,0.317017
0.519048,0.155783,0.676067
0.214286,0.739300,0.259500
0.385714,0.575850,0.267200
0.121429,0.138750,0.037083
0.185714,0.145417,0.069233
0.385714,0.147400,0.390900
0.057143,0.694733,0.025600
0.246939,0.535357,0.145929
0.123810,0.097450,0.379233
0.217857,0.324625,0.039300
0.271429,0.504610,0.415640
0.214286,0.348200,0.142250
