alpha,phi,h
0.707143,0.771431,0.029775
0.426190,0.926767,0.350467
0.685715,0.953383,0.090617
0.671429,0.865643,0.153886
0.625000,0.716788,0.387875
0.708572,0.328620,0.466020
0.857143,0.068050,0.298500
0.680952,0.822017,0.158533
0.731428,0.578550,0.242060
0.557143,0.763925,0.412300
0.614286,0.763475,0.116150
0.718367,0.505329,0.233300
0.780953,0.548233,0.280050
0.477143,0.961315,0.085660
0.665715,0.289400,0.542040
0.371429,0.512300,0.464667
0.478571,0.888967,0.272850
0.521429,0.842217,0.427567
0.821429,0.668300,0.425850
0.759184,0.562671,0.544693
0.928571,0.454819,0.584562
0.839285,0.682325,0.275350
0.753572,0.486875,0.480100
0.850000,0.492000,0.565200
0.385715,0.942425,0.075200
0.700000,0.645900,0.013000
0.921428,0.586175,0.319000
0.642857,0.695900,0.379033
0.485714,0.682005,0.308000
0.482857,0.925100,0.062960
0.719048,0.944733,0.154767
0.664286,0.519625,0.350800
0.335715,0.916487,0.174975
0.457143,0.843467,0.257000
0.912500,0.395725,0.201525
0.857143,0.895300,0.112200
0.720000,0.911490,0.076620
0.834286,0.833780,0.048080
0.654286,0.827100,0.359280
0.750000,0.929137,0.514925
0.333333,0.922017,0.183333
0.885714,0.901800,0.425567
0.792857,0.853950,0.376567
0.447619,0.738067,0.596283
0.751428,0.818320,0.284740
0.857143,0.845950,0.382200
0.735715,0.515483,0.431100
0.354286,0.919810,0.173940
0.666667,0.652567,0.297800
0.708571,0.527640,0.130620
0.500000,0.616625,0.274450
0.726191,0.830375,0.154733
0.660714,0.904412,0.271300
0.400000,0.834100,0.189840
0.614286,0.788875,0.444833
0.704762,0.625633,0.141533
0.792857,0.628413,0.335300
0.725000,0.689025,0.340075
0.721428,0.665258,0.258367
0.725714,0.426790,0.499880
0.795238,0.686417,0.318267
0.880000,0.898480,0.324340
0.814286,0.795582,0.121655
0.520000,0.767600,0.183940
0.742857,0.564380,0.403420
0.919048,0.222200,0.185367
0.550000,0.954435,0.102600
0.690476,0.378950,0.463467
0.842858,0.711375,0.013450
0.926191,0.868267,0.054450
0.651786,0.705612,0.056062
0.809524,0.847367,0.581617
0.662857,0.655550,0.098840
0.725714,0.369620,0.220300
0.678571,0.930900,0.273375
0.685715,0.345050,0.512400
0.248571,0.628750,0.247000
0.657143,0.629850,0.141200
0.557143,0.566000,0.549525
0.547619,0.525717,0.033433
0.867857,0.788700,0.198400
0.757142,0.829369,0.234775
0.402041,0.948779,0.113771
0.932143,0.712813,0.380925
0.885714,0.451650,0.213571
0.835714,0.715308,0.100567
0.457143,0.570664,0.150829
0.680952,0.958117,0.126867
0.747619,0.705550,0.435133
0.794286,0.843900,0.539560
0.569643,0.623831,0.089862
0.476190,0.877250,0.448667
0.785715,0.744550,0.396550
0.417857,0.679737,0.259350
0.682857,0.627670,0.399040
0.500000,0.956271,0.186183
0.900000,0.522750,0.144017
0.634286,0.758720,0.046200
0.857143,0.406421,0.498100
0.832143,0.711338,0.033850
