alpha,phi,h
0.590476,0.761958,0.127833
0.390476,0.708225,0.686533
0.653571,0.929850,0.406475
0.638095,0.753800,0.061550
0.740476,0.805142,0.130983
0.414285,0.768440,0.069520
0.557143,0.527050,0.144100
0.471429,0.222250,0.027867
0.661905,0.866794,0.329100
0.546429,0.775200,0.043900
0.450000,0.886900,0.286700
0.514286,0.904020,0.303000
0.328572,0.905675,0.270650
0.517857,0.271200,0.260075
0.657143,0.668670,0.202760
0.502857,0.594650,0.427200
0.533333,0.612250,0.239733
0.414286,0.976150,0.039500
0.404082,0.174421,0.218029
0.546939,0.753279,0.348957
0.534286,0.833540,0.091440
0.509524,0.495950,0.084217
0.957143,0.840500,0.188750
0.622857,0.824390,0.028240
0.625000,0.138975,0.314350
0.700000,0.537550,0.380100
0.340000,0.753950,0.039800
0.548980,0.918793,0.325057
0.409524,0.715417,0.277367
0.611429,0.722390,0.166820
0.491428,0.735650,0.156700
0.571429,0.245950,0.306000
0.474286,0.609470,0.609260
0.242857,0.983450,0.044550
0.489796,0.402807,0.087500
0.634285,0.557090,0.201620
0.547619,0.745417,0.039367
0.680000,0.867240,0.295680
0.383333,0.707600,0.216883
0.585714,0.906137,0.206125
0.538775,0.715043,0.351729
0.419047,0.578700,0.507817
0.490476,0.542967,0.149733
0.702857,0.432400,0.170060
0.442857,0.718250,0.138900
0.442857,0.863317,0.318367
0.552381,0.870283,0.368933
0.685714,0.572450,0.033833
0.616667,0.312425,0.134900
0.511429,0.771160,0.151440
0.465714,0.551590,0.037040
0.714286,0.851400,0.283800
0.504762,0.338517,0.128000
0.359524,0.899158,0.172117
0.557143,0.490017,0.110300
0.446429,0.760612,0.260075
0.302041,0.608229,0.527057
0.757143,0.654162,0.044800
0.564286,0.827838,0.077250
0.328571,0.855350,0.271800
0.485714,0.366300,0.472380
0.664286,0.844125,0.350725
0.447619,0.601817,0.094467
0.520000,0.767600,0.183940
0.542857,0.557675,0.234850
0.669388,0.609229,0.381000
0.607143,0.948275,0.048450
0.583673,0.630936,0.135714
0.882143,0.680175,0.041425
0.564286,0.691050,0.353075
0.507143,0.706113,0.056925
0.352381,0.981767,0.108433
0.721429,0.814963,0.334825
0.485714,0.891988,0.122325
0.654286,0.793860,0.250960
0.492857,0.500100,0.208625
0.607143,0.773062,0.013150
0.664286,0.776763,0.045075
0.350000,0.697475,0.332333
0.780953,0.572767,0.202700
0.582857,0.852780,0.311700
0.605714,0.933640,0.231220
0.671428,0.527913,0.344450
0.332143,0.813313,0.252600
0.742857,0.826850,0.208700
0.414286,0.877029,0.054243
0.942857,0.419650,0.037500
0.383333,0.579217,0.183050
0.270238,0.349688,0.185100
0.508571,0.868620,0.310440
0.392857,0.616450,0.079700
0.616326,0.914700,0.047229
0.580000,0.754350,0.303580
0.505714,0.753300,0.162740
0.714286,0.604033,0.164367
0.609524,0.940133,0.215433
0.536735,0.896121,0.451071
0.585714,0.538183,0.264400
0.822857,0.878280,0.215960
0.491429,0.150430,0.449440
