alpha,phi,h
0.380000,0.734760,0.236420
0.364286,0.530125,0.097900
0.066667,0.582567,0.195333
0.322857,0.289720,0.071280
0.358730,0.605589,0.387833
0.414285,0.768440,0.069520
0.328571,0.742450,0.294000
0.375000,0.353325,0.216500
0.585714,0.367125,0.226150
0.237143,0.393410,0.210260
0.674286,0.173450,0.204800
0.468571,0.304990,0.101200
0.442857,0.436875,0.252850
0.382857,0.291470,0.072220
0.198412,0.473639,0.239011
0.178571,0.483100,0.084683
0.388572,0.474860,0.096660
0.482857,0.433370,0.043940
0.225714,0.461920,0.215140
0.334286,0.330010,0.206500
0.353062,0.212486,0.087971
0.485714,0.932500,0.096550
0.564285,0.107925,0.082400
0.410204,0.909907,0.175614
0.105714,0.644480,0.054420
0.420000,0.647740,0.140100
0.380357,0.359150,0.052263
0.666667,0.519533,0.166167
0.326786,0.610281,0.215912
0.350000,0.844725,0.124300
0.406122,0.618300,0.200000
0.342857,0.194400,0.260800
0.491428,0.393180,0.223760
0.403571,0.198288,0.121425
0.128571,0.758100,0.093700
0.634285,0.557090,0.201620
0.439286,0.413075,0.065575
0.128572,0.111079,0.545171
0.561905,0.433967,0.153767
0.480953,0.465983,0.288800
0.314286,0.535925,0.097500
0.145238,0.741200,0.278450
0.323809,0.728992,0.211433
0.223809,0.275133,0.208233
0.307143,0.103675,0.230050
0.366667,0.426975,0.081250
0.408571,0.280140,0.267940
0.448214,0.624431,0.405212
0.420000,0.647730,0.199440
0.214286,0.254390,0.157360
0.500000,0.061850,0.129000
0.295918,0.206314,0.063243
0.207143,0.398425,0.323233
0.374286,0.718250,0.165000
0.285714,0.094310,0.310900
0.222857,0.027730,0.084360
0.091429,0.446210,0.177660
0.596429,0.382325,0.225425
0.451428,0.234030,0.225920
0.222449,0.066579,0.245200
0.254286,0.464520,0.226340
0.335714,0.178544,0.157687
0.352381,0.519300,0.292800
0.250000,0.534225,0.099250
0.219048,0.175950,0.241633
0.202857,0.179560,0.021500
0.288096,0.666025,0.130650
0.445714,0.141000,0.372180
0.335714,0.641437,0.163275
0.253572,0.181350,0.241025
0.411904,0.223717,0.224517
0.442858,0.180700,0.029900
0.171429,0.390120,0.360240
0.350000,0.495342,0.080117
0.046428,0.867225,0.021675
0.342857,0.194400,0.260800
0.282857,0.101930,0.387200
0.411428,0.678550,0.204080
0.195238,0.078967,0.378867
0.275510,0.924357,0.054043
0.257143,0.653070,0.217440
0.435714,0.614712,0.167225
0.320000,0.350850,0.066920
0.471429,0.181342,0.230733
0.450000,0.716558,0.121550
0.357143,0.351767,0.224967
0.466667,0.419800,0.214967
0.642857,0.033950,0.206000
0.198413,0.375722,0.103833
0.214286,0.739300,0.259500
0.078572,0.139275,0.143200
0.351428,0.814310,0.314900
0.185714,0.145417,0.069233
0.108163,0.511564,0.226300
0.434285,0.310810,0.021120
0.535714,0.036125,0.065850
0.123810,0.097450,0.379233
0.276190,0.372967,0.188333
0.100000,0.609650,0.223750
0.371428,0.234300,0.006050
