alpha,phi,h
0.285714,0.719400,0.128850
0.403571,0.596425,0.276400
0.404762,0.570867,0.535300
0.085714,0.542850,0.085350
0.271429,0.867208,0.159083
0.164286,0.850563,0.361600
0.221428,0.856263,0.469200
0.133333,0.405450,0.399333
0.189796,0.658143,0.075829
0.110714,0.923975,0.166800
0.292857,0.702700,0.251875
0.214286,0.793950,0.188233
0.192857,0.681950,0.082075
0.182857,0.732920,0.213040
0.228572,0.721375,0.545050
0.442857,0.515300,0.200575
0.405714,0.784590,0.211120
0.180000,0.561370,0.071480
0.304082,0.685593,0.269429
0.121428,0.889188,0.396525
0.242857,0.980675,0.397400
0.514286,0.596320,0.213280
0.109524,0.538517,0.341933
0.360714,0.897856,0.230775
0.090476,0.429517,0.683267
0.403175,0.898394,0.354367
0.400000,0.884850,0.281540
0.202381,0.779450,0.346433
0.220408,0.670593,0.110414
0.180952,0.759792,0.142217
0.437143,0.897540,0.215880
0.083673,0.678629,0.407043
0.245714,0.602820,0.378220
0.183333,0.905542,0.401500
0.119048,0.884500,0.200500
0.257143,0.586900,0.458850
0.231429,0.732730,0.464800
0.177551,0.769707,0.224114
0.302381,0.468817,0.164833
0.275000,0.612012,0.065950
0.170130,0.905382,0.071891
0.289286,0.749175,0.156687
0.433333,0.735000,0.355750
0.357143,0.938600,0.188750
0.116667,0.769317,0.483217
0.347619,0.703572,0.341978
0.371429,0.929300,0.501650
0.210204,0.993957,0.195771
0.245714,0.843160,0.053000
0.328571,0.502750,0.600800
0.122857,0.822040,0.146660
0.337143,0.666340,0.316120
0.278571,0.777525,0.315500
0.257142,0.564525,0.137200
0.344898,0.952671,0.470757
0.138095,0.863633,0.360167
0.244898,0.805936,0.567386
0.217857,0.472000,0.282450
0.235714,0.677825,0.194933
0.252381,0.712183,0.260550
0.200000,0.893180,0.454520
0.178571,0.798063,0.105550
0.095238,0.830417,0.378800
0.228572,0.783783,0.508767
0.039286,0.664925,0.341550
0.348571,0.926100,0.272760
0.414286,0.891637,0.365725
0.238095,0.845533,0.400983
0.295238,0.667925,0.478867
0.448571,0.914460,0.072660
0.309524,0.482533,0.323650
0.385714,0.916658,0.057417
0.078572,0.852375,0.463850
0.355102,0.868243,0.529257
0.162857,0.775000,0.100720
0.192857,0.769400,0.479000
0.204082,0.859907,0.390371
0.521428,0.710550,0.484750
0.112500,0.673863,0.078787
0.160715,0.813688,0.291375
0.076191,0.728350,0.225333
0.192857,0.934381,0.207750
0.121429,0.790675,0.360200
0.288095,0.637225,0.297200
0.335714,0.804367,0.660250
0.246428,0.869875,0.060050
0.385714,0.802110,0.668880
0.028571,0.872000,0.185500
0.210714,0.949125,0.131925
0.283674,0.339057,0.127100
0.054762,0.466708,0.593900
0.161905,0.775617,0.350467
0.280000,0.642780,0.216980
0.257143,0.915025,0.160925
0.450000,0.568325,0.291025
0.228571,0.870070,0.499580
0.367347,0.566307,0.481414
0.214286,0.761750,0.606900
0.200000,0.556250,0.237200
0.228571,0.982100,0.629500
