alpha,phi,h
0.707143,0.771431,0.029775
0.385714,0.786800,0.354000
0.685715,0.953383,0.090617
0.519047,0.945633,0.096867
0.938095,0.309050,0.273100
0.331429,0.911880,0.179620
0.571428,0.558350,0.108160
0.189285,0.570450,0.414575
0.625714,0.928040,0.137200
0.683333,0.627325,0.110067
0.533333,0.795417,0.259667
0.425000,0.757250,0.134450
0.478571,0.939200,0.331300
0.517857,0.271200,0.260075
0.588571,0.185690,0.255040
0.471429,0.918100,0.467000
0.566071,0.628069,0.420300
0.837143,0.744220,0.192920
0.276190,0.955333,0.028433
0.716666,0.858625,0.147300
0.928571,0.454819,0.584562
0.564286,0.760942,0.081850
0.476190,0.785767,0.087300
0.507143,0.469012,0.153150
0.500000,0.936783,0.154000
0.961905,0.505183,0.185200
0.585714,0.226483,0.458100
0.414286,0.541713,0.113975
0.663492,0.489694,0.362922
0.720000,0.580600,0.465360
0.425000,0.950087,0.114200
0.800000,0.344310,0.087400
0.500000,0.474343,0.073014
0.457143,0.843467,0.257000
0.357143,0.851150,0.326567
0.475000,0.835575,0.456850
0.651020,0.416336,0.506814
0.597619,0.738125,0.341233
0.836735,0.470629,0.264814
0.750000,0.929137,0.514925
0.333333,0.922017,0.183333
0.717857,0.526844,0.318413
0.573810,0.926533,0.363800
0.723809,0.530850,0.242467
0.907142,0.308400,0.408550
0.477143,0.270315,0.368720
0.357143,0.991250,0.231700
0.465306,0.633557,0.238786
0.708572,0.575170,0.070360
0.511429,0.771160,0.151440
0.450000,0.633958,0.095633
0.714286,0.851400,0.283800
0.623809,0.605050,0.155700
0.528571,0.890307,0.224157
0.654286,0.501450,0.392860
0.380000,0.855840,0.033600
0.792857,0.628413,0.335300
0.368571,0.859530,0.183440
0.635714,0.537025,0.036650
0.604762,0.532442,0.069533
0.782143,0.607438,0.360500
0.533333,0.268433,0.402800
0.497143,0.843790,0.455460
0.940816,0.812186,0.469886
0.514286,0.815900,0.075275
0.617143,0.696020,0.057780
0.385715,0.864610,0.030580
0.207143,0.746792,0.233133
0.371428,0.725200,0.311900
0.857143,0.936333,0.420950
0.323810,0.887942,0.439533
0.542857,0.862183,0.292867
0.721429,0.814963,0.334825
0.410204,0.320450,0.279071
0.542857,0.455700,0.501300
0.417143,0.830060,0.057280
0.248571,0.628750,0.247000
0.428572,0.915587,0.060300
0.557143,0.566000,0.549525
0.780953,0.572767,0.202700
0.514285,0.591150,0.534700
0.671429,0.547310,0.067300
0.366667,0.853900,0.260000
0.514286,0.546180,0.233580
0.785714,0.452500,0.528500
0.724490,0.943486,0.034471
0.723809,0.606083,0.151300
0.702381,0.785492,0.260383
0.621429,0.512875,0.157200
0.795919,0.585457,0.031686
0.569643,0.623831,0.089862
0.476190,0.877250,0.448667
0.641270,0.857567,0.084478
0.664286,0.583925,0.450875
0.171429,0.610250,0.243200
0.719047,0.855783,0.159833
0.733333,0.836217,0.118700
0.409524,0.849042,0.295067
0.342857,0.874267,0.224183
0.479592,0.693686,0.141429
