alpha,phi,h
0.628572,0.780033,0.335600
0.674286,0.709690,0.038420
0.653571,0.929850,0.406475
0.519047,0.945633,0.096867
0.625000,0.716788,0.387875
0.654286,0.562840,0.060940
0.357143,0.501480,0.224600
0.528571,0.873630,0.338800
0.857143,0.971900,0.525000
0.357143,0.876710,0.179900
0.571429,0.674257,0.520271
0.425000,0.757250,0.134450
0.600000,0.469342,0.206117
0.460000,0.428000,0.566420
0.485714,0.906800,0.153800
0.601786,0.559762,0.163875
0.478571,0.888967,0.272850
0.837143,0.744220,0.192920
0.396428,0.856463,0.209350
0.716666,0.858625,0.147300
0.928571,0.454819,0.584562
0.351786,0.903425,0.199263
0.545714,0.503270,0.525480
0.420408,0.864807,0.270571
0.580952,0.768067,0.112133
0.352381,0.701383,0.152733
0.622857,0.782320,0.328580
0.731428,0.591960,0.093220
0.757143,0.624525,0.276000
0.185714,0.935350,0.217900
0.491428,0.735650,0.156700
0.664286,0.519625,0.350800
0.580952,0.714900,0.436133
0.457143,0.843467,0.257000
0.482143,0.426450,0.565500
0.857143,0.895300,0.112200
0.514286,0.776725,0.425200
0.654286,0.540550,0.141360
0.654286,0.827100,0.359280
0.585714,0.544200,0.386700
0.333333,0.922017,0.183333
0.703572,0.919050,0.041425
0.573810,0.926533,0.363800
0.824286,0.487515,0.336260
0.608163,0.836871,0.506200
0.939286,0.887181,0.214975
0.307937,0.629344,0.295333
0.682540,0.854856,0.380633
0.659524,0.834417,0.548833
0.669388,0.741564,0.205657
0.790476,0.906092,0.153300
0.545714,0.777590,0.208320
0.414286,0.557700,0.540800
0.712698,0.924433,0.563933
0.542857,0.631325,0.071725
0.914286,0.434800,0.434614
0.557143,0.529790,0.191640
0.590476,0.825717,0.328383
0.635714,0.537025,0.036650
0.335715,0.919488,0.061125
0.646428,0.354788,0.117525
0.542857,0.518850,0.325800
0.385715,0.938037,0.347550
0.678571,0.967475,0.431300
0.819048,0.413667,0.248300
0.271428,0.604850,0.090250
0.330357,0.890719,0.227825
0.207143,0.746792,0.233133
0.660714,0.809075,0.291875
0.471429,0.921433,0.056967
0.323810,0.887942,0.439533
0.475510,0.845964,0.181929
0.721429,0.814963,0.334825
0.310714,0.837562,0.377400
0.700000,0.709700,0.369929
0.492857,0.500100,0.208625
0.248571,0.628750,0.247000
0.314285,0.935425,0.095900
0.868571,0.643820,0.224640
0.780953,0.572767,0.202700
0.514285,0.591150,0.534700
0.590476,0.969317,0.058967
0.585714,0.796792,0.346417
0.447619,0.937317,0.359467
0.742857,0.826850,0.208700
0.571429,0.106150,0.230300
0.740000,0.929460,0.057120
0.783928,0.919125,0.040975
0.452381,0.740167,0.292800
0.362500,0.961863,0.179088
0.400000,0.442650,0.513000
0.771429,0.436575,0.295700
0.324490,0.932507,0.228157
0.685715,0.955438,0.220175
0.521429,0.670917,0.265517
0.608571,0.901580,0.286100
0.733333,0.836217,0.118700
0.553571,0.936425,0.099925
0.822857,0.878280,0.215960
0.325000,0.934438,0.228500
