alpha,phi,h
0.182540,0.661539,0.435544
0.235714,0.664915,0.513610
0.283673,0.189929,0.400771
0.128571,0.274170,0.303400
0.442857,0.637000,0.220557
0.460714,0.349612,0.165950
0.125714,0.094700,0.140660
0.371428,0.310825,0.066850
0.189796,0.658143,0.075829
0.280000,0.502980,0.293540
0.357143,0.507722,0.063678
0.253572,0.419050,0.373150
0.071429,0.958857,0.059943
0.428571,0.198800,0.285900
0.447619,0.303700,0.743933
0.257143,0.820830,0.450640
0.253571,0.623944,0.066300
0.181633,0.598707,0.113314
0.225714,0.461920,0.215140
0.220000,0.882170,0.412860
0.220000,0.622730,0.091400
0.110714,0.950200,0.167250
0.352381,0.887433,0.418533
0.028572,0.667967,0.086500
0.473469,0.390764,0.188171
0.273809,0.880375,0.158208
0.468571,0.487510,0.192420
0.500000,0.408963,0.224300
0.507143,0.462583,0.132917
0.130952,0.483867,0.308400
0.342857,0.427000,0.801300
0.195918,0.835550,0.456471
0.139286,0.745575,0.212900
0.317143,0.488060,0.159000
0.332143,0.310600,0.344662
0.378571,0.300475,0.196500
0.454762,0.860225,0.164483
0.294643,0.188213,0.138775
0.071429,0.109200,0.507200
0.565714,0.758240,0.392320
0.351428,0.425670,0.160660
0.289286,0.749175,0.156687
0.325000,0.797988,0.581125
0.357143,0.769250,0.416500
0.248571,0.671000,0.145680
0.128572,0.661110,0.072700
0.050000,0.492417,0.271600
0.331429,0.759510,0.467700
0.097143,0.707220,0.259860
0.297143,0.216020,0.358660
0.364285,0.269375,0.115800
0.085714,0.722075,0.169750
0.328572,0.681400,0.341000
0.257143,0.860100,0.586200
0.014286,0.650358,0.481117
0.077143,0.369780,0.349940
0.388571,0.374260,0.087760
0.082143,0.914388,0.158725
0.185714,0.496183,0.315300
0.269048,0.852200,0.378000
0.207143,0.443925,0.370700
0.271429,0.880062,0.038100
0.448571,0.743130,0.089360
0.187302,0.794439,0.061089
0.085714,0.664075,0.283350
0.217143,0.082010,0.180660
0.067857,0.700425,0.218600
0.342857,0.443650,0.377817
0.257143,0.287650,0.026600
0.448571,0.914460,0.072660
0.400000,0.794100,0.414925
0.234286,0.315070,0.142600
0.164286,0.614700,0.243150
0.409524,0.757867,0.162183
0.365079,0.194344,0.259811
0.214285,0.192367,0.280633
0.276191,0.457908,0.166450
0.142857,0.093125,0.133000
0.457143,0.883033,0.313750
0.280953,0.039117,0.430667
0.171428,0.769717,0.194100
0.211429,0.675020,0.097480
0.419643,0.296200,0.261288
0.264286,0.717625,0.085400
0.148571,0.774330,0.257240
0.330952,0.504600,0.070467
0.195238,0.860650,0.044967
0.088889,0.506633,0.141389
0.200000,0.360350,0.274500
0.138095,0.556983,0.281367
0.357143,0.289350,0.011350
0.161905,0.775617,0.350467
0.223810,0.675667,0.091833
0.385714,0.147400,0.390900
0.451020,0.387986,0.419300
0.133334,0.101850,0.556733
0.123810,0.097450,0.379233
0.221429,0.198000,0.179250
0.057143,0.582075,0.757717
0.369388,0.320050,0.250243
