alpha,phi,h
0.452381,0.630250,0.128967
0.245714,0.750940,0.149340
0.495918,0.875036,0.527143
0.300000,0.243100,0.550800
0.363265,0.873957,0.239386
0.357143,0.596710,0.129440
0.142857,0.738638,0.293425
0.371428,0.918038,0.110375
0.280952,0.747367,0.532233
0.282857,0.539400,0.278080
0.390476,0.670267,0.223033
0.276190,0.195617,0.421833
0.600000,0.846700,0.262040
0.377143,0.351050,0.559880
0.382857,0.322520,0.291980
0.118367,0.944064,0.237143
0.498214,0.526225,0.308538
0.514285,0.404910,0.426300
0.357143,0.767450,0.421740
0.300000,0.587625,0.299050
0.546429,0.681213,0.129550
0.338095,0.755133,0.129283
0.371429,0.554450,0.423500
0.582143,0.720413,0.141975
0.355357,0.968406,0.055350
0.445715,0.554200,0.120380
0.242857,0.913600,0.165400
0.257143,0.699450,0.163440
0.271429,0.991100,0.296300
0.611429,0.722390,0.166820
0.560715,0.688762,0.189725
0.535714,0.927067,0.280933
0.357143,0.881750,0.110000
0.514286,0.662760,0.129680
0.228572,0.590517,0.556167
0.680000,0.519070,0.150480
0.454762,0.860225,0.164483
0.564286,0.793375,0.484825
0.373469,0.582993,0.389371
0.757143,0.696967,0.227400
0.432653,0.671943,0.188971
0.419047,0.578700,0.507817
0.421428,0.342500,0.101950
0.357143,0.769250,0.416500
0.385714,0.445962,0.316750
0.295238,0.247233,0.279900
0.600000,0.227014,0.159014
0.667857,0.209263,0.692150
0.700000,0.425775,0.368600
0.316667,0.601092,0.101667
0.335714,0.777163,0.427575
0.335714,0.794167,0.283750
0.653571,0.814694,0.045462
0.501587,0.664361,0.318900
0.517143,0.497380,0.317860
0.440000,0.808430,0.163400
0.302041,0.608229,0.527057
0.247619,0.921817,0.062467
0.614286,0.509488,0.050700
0.175000,0.565538,0.132875
0.390476,0.050208,0.250683
0.467857,0.645312,0.113175
0.195238,0.434292,0.223617
0.561905,0.639267,0.118800
0.553571,0.231250,0.172075
0.497960,0.772143,0.136057
0.428571,0.860375,0.083070
0.342857,0.471219,0.245388
0.710715,0.702363,0.191775
0.297143,0.786720,0.251920
0.528571,0.453150,0.436000
0.597143,0.217080,0.107680
0.459524,0.983808,0.028300
0.504762,0.628350,0.365283
0.619048,0.778183,0.158933
0.600000,0.611700,0.120050
0.457143,0.719975,0.175875
0.314286,0.604812,0.352450
0.371428,0.683575,0.278350
0.271429,0.940830,0.050760
0.437143,0.660500,0.219960
0.420408,0.682379,0.079457
0.242857,0.196643,0.509086
0.557143,0.637450,0.698800
0.419047,0.828592,0.090733
0.131429,0.794310,0.324340
0.333333,0.654567,0.191033
0.442857,0.481417,0.434867
0.485714,0.333133,0.168067
0.714286,0.943450,0.224700
0.519048,0.766667,0.185067
0.540476,0.787158,0.359333
0.285714,0.641225,0.203875
0.500000,0.624750,0.184450
0.450000,0.568325,0.291025
0.373810,0.583933,0.168317
0.514286,0.433913,0.419375
0.403572,0.742663,0.594800
0.271428,0.467388,0.337700
0.491429,0.150430,0.449440
