alpha,phi,h
0.452381,0.630250,0.128967
0.245714,0.750940,0.149340
0.285714,0.665100,0.110067
0.335714,0.785988,0.366700
0.617857,0.796650,0.609150
0.384616,0.524450,0.393292
0.400000,0.805888,0.164725
0.353572,0.724100,0.152375
0.280952,0.747367,0.532233
0.482143,0.736300,0.197487
0.390476,0.670267,0.223033
0.078572,0.716350,0.350400
0.526786,0.549556,0.724400
0.377143,0.351050,0.559880
0.092857,0.889775,0.380775
0.257143,0.820830,0.450640
0.321429,0.684350,0.186800
0.161905,0.644000,0.249567
0.361905,0.352217,0.198633
0.464286,0.612288,0.563900
0.260000,0.775480,0.099200
0.478572,0.638706,0.219888
0.414286,0.966550,0.220567
0.325000,0.732812,0.342250
0.300000,0.605417,0.111567
0.445715,0.554200,0.120380
0.242857,0.913600,0.165400
0.524490,0.944293,0.028786
0.271429,0.991100,0.296300
0.347619,0.928550,0.354967
0.383333,0.587458,0.431033
0.257143,0.415650,0.402900
0.474286,0.609470,0.609260
0.203571,0.648131,0.210975
0.123809,0.952683,0.269117
0.590476,0.832967,0.382533
0.445714,0.714140,0.109240
0.274286,0.689640,0.255800
0.425000,0.835500,0.185750
0.275000,0.612012,0.065950
0.425714,0.551100,0.053220
0.419047,0.578700,0.507817
0.421428,0.342500,0.101950
0.228571,0.782100,0.240980
0.457143,0.598550,0.249400
0.195238,0.924483,0.388700
0.304762,0.389017,0.178433
0.357143,0.701700,0.169620
0.237143,0.709270,0.215880
0.316667,0.601092,0.101667
0.335714,0.777163,0.427575
0.260714,0.851812,0.374875
0.375000,0.883337,0.155175
0.501587,0.664361,0.318900
0.285714,0.672740,0.243100
0.503572,0.657488,0.418050
0.302041,0.608229,0.527057
0.396429,0.371375,0.286500
0.328571,0.914264,0.174829
0.538095,0.524017,0.057800
0.245714,0.753300,0.321280
0.489286,0.289700,0.109100
0.376623,0.895059,0.290009
0.437143,0.861860,0.081660
0.391428,0.624580,0.099040
0.464286,0.565533,0.460783
0.341270,0.964983,0.282200
0.414286,0.447900,0.214600
0.194286,0.542020,0.278940
0.317857,0.696263,0.146775
0.242857,0.596538,0.145550
0.317857,0.958075,0.182112
0.505714,0.853270,0.150500
0.592857,0.891158,0.279283
0.482143,0.755125,0.211650
0.600000,0.611700,0.120050
0.511429,0.630090,0.193160
0.521428,0.710550,0.484750
0.489286,0.714194,0.130963
0.404762,0.767400,0.365667
0.437143,0.660500,0.219960
0.420408,0.682379,0.079457
0.121429,0.790675,0.360200
0.557143,0.637450,0.698800
0.067857,0.545088,0.169000
0.314286,0.914679,0.153714
0.510204,0.976529,0.052786
0.350000,0.803050,0.045550
0.485714,0.333133,0.168067
0.311905,0.755633,0.210333
0.160000,0.448190,0.281280
0.380357,0.933350,0.289637
0.500000,0.666133,0.289500
0.566667,0.610850,0.500583
0.390476,0.713600,0.164000
0.450000,0.680588,0.144075
0.400000,0.247700,0.472233
0.203571,0.948150,0.042987
0.211429,0.743700,0.207460
0.305714,0.474830,0.568800
