alpha,phi,h
0.475510,0.623750,0.557729
0.500000,0.449825,0.667775
0.633334,0.931783,0.221100
0.490476,0.262067,0.677300
0.490476,0.377108,0.787717
0.442857,0.439200,0.779400
0.207143,0.577250,0.469250
0.438095,0.779850,0.689000
0.609524,0.674008,0.269550
0.622222,0.606589,0.345756
0.235714,0.736787,0.374125
0.582143,0.817812,0.534225
0.557143,0.904000,0.196383
0.464286,0.963575,0.257600
0.531428,0.958150,0.527620
0.097619,0.555558,0.521717
0.025714,0.974590,0.148780
0.385714,0.299162,0.622300
0.342857,0.888133,0.446300
0.128571,0.834450,0.506600
0.425714,0.925440,0.248460
0.117143,0.424840,0.492940
0.546939,0.625950,0.231300
0.571429,0.811575,0.558375
0.442857,0.359200,0.557040
0.451786,0.769519,0.597888
0.548572,0.800310,0.516300
0.538095,0.705867,0.343900
0.757143,0.624525,0.276000
0.365306,0.502529,0.609429
0.425000,0.950087,0.114200
0.294286,0.353160,0.480760
0.565714,0.821810,0.448200
0.467857,0.863025,0.279625
0.542857,0.185525,0.680750
0.461905,0.473933,0.804000
0.742857,0.924725,0.139850
0.597619,0.738125,0.341233
0.485714,0.953060,0.902400
0.528571,0.279830,0.570780
0.519048,0.812267,0.798600
0.547143,0.958215,0.143940
0.264286,0.663958,0.499650
0.482540,0.928322,0.304578
0.628571,0.225800,0.531200
0.354762,0.721300,0.410667
0.307937,0.629344,0.295333
0.121428,0.557125,0.565600
0.396429,0.287450,0.362825
0.742857,0.845825,0.192350
0.325000,0.942238,0.445925
0.266667,0.962533,0.831167
0.757143,0.488670,0.296240
0.354762,0.465100,0.585400
0.578572,0.805250,0.541000
0.442857,0.986333,0.826833
0.302857,0.305750,0.492980
0.517857,0.585938,0.122100
0.425000,0.808750,0.732600
0.447619,0.752500,0.677333
0.200000,0.893180,0.454520
0.566666,0.706400,0.171100
0.420000,0.481670,0.466280
0.466071,0.937013,0.179750
0.446939,0.908921,0.758443
0.435714,0.953769,0.317150
0.571429,0.790038,0.453637
0.204762,0.849917,0.592633
0.492857,0.843475,0.071400
0.242857,0.834500,0.005800
0.585714,0.531183,0.459267
0.549351,0.529486,0.666673
0.608572,0.439690,0.689100
0.019048,0.970900,0.202800
0.507143,0.696438,0.576375
0.578571,0.743925,0.404650
0.248571,0.628750,0.247000
0.185714,0.815500,0.362700
0.868571,0.643820,0.224640
0.160715,0.813688,0.291375
0.421428,0.984775,0.825850
0.619047,0.489900,0.507633
0.366667,0.853900,0.260000
0.448979,0.920614,0.195629
0.531428,0.638400,0.323400
0.482857,0.796210,0.414640
0.423810,0.847508,0.168633
0.714286,0.577100,0.432700
0.503571,0.702675,0.512600
0.430612,0.476007,0.455500
0.560000,0.958990,0.184260
0.432653,0.684800,0.460257
0.142857,0.685020,0.469540
0.414286,0.792500,0.045800
0.600000,0.505400,0.498433
0.320408,0.924436,0.473886
0.367347,0.566307,0.481414
0.565080,0.882811,0.487756
0.119048,0.681983,0.551367
0.389286,0.783950,0.525800
