alpha,phi,h
0.357143,0.114419,0.035813
0.389286,0.458025,0.045375
0.182143,0.188844,0.268087
0.335714,0.785988,0.366700
0.753572,0.650138,0.130425
0.364286,0.546350,0.471200
0.271429,0.355033,0.176367
0.375000,0.353325,0.216500
0.182143,0.364225,0.108050
0.237143,0.393410,0.210260
0.471429,0.239700,0.016100
0.447619,0.183358,0.263450
0.228571,0.332131,0.265387
0.671429,0.498383,0.154067
0.198412,0.473639,0.239011
0.328572,0.039475,0.460350
0.282857,0.694200,0.192440
0.042858,0.175525,0.292800
0.404082,0.174421,0.218029
0.471429,0.174225,0.279450
0.353062,0.212486,0.087971
0.557143,0.747467,0.306133
0.242857,0.450970,0.067740
0.410204,0.909907,0.175614
0.105714,0.644480,0.054420
0.311428,0.292280,0.148840
0.389286,0.346762,0.222725
0.500000,0.408963,0.224300
0.078572,0.217150,0.145650
0.350000,0.844725,0.124300
0.406122,0.618300,0.200000
0.500000,0.208650,0.268150
0.142857,0.668475,0.284400
0.512245,0.676000,0.197700
0.071429,0.554250,0.066900
0.634285,0.557090,0.201620
0.493877,0.566814,0.171214
0.031429,0.626470,0.271860
0.459524,0.717083,0.326850
0.480953,0.465983,0.288800
0.314286,0.535925,0.097500
0.371429,0.184375,0.057017
0.365306,0.470679,0.122143
0.223809,0.275133,0.208233
0.553571,0.502975,0.051300
0.455102,0.355514,0.251000
0.352381,0.213350,0.398700
0.520635,0.392211,0.556067
0.420000,0.647730,0.199440
0.297143,0.216020,0.358660
0.500000,0.061850,0.129000
0.295918,0.206314,0.063243
0.540000,0.476370,0.428660
0.492857,0.729750,0.162650
0.537143,0.331140,0.047020
0.655102,0.144629,0.547914
0.375000,0.372800,0.233775
0.596429,0.382325,0.225425
0.708164,0.616093,0.167171
0.265714,0.271260,0.085800
0.568571,0.481550,0.139320
0.192857,0.533681,0.183225
0.653571,0.550950,0.114325
0.250000,0.534225,0.099250
0.477551,0.312329,0.655214
0.408571,0.217435,0.013560
0.457143,0.918367,0.177467
0.454286,0.352360,0.034720
0.414286,0.126800,0.407800
0.253572,0.181350,0.241025
0.411904,0.223717,0.224517
0.442857,0.181917,0.275467
0.300000,0.467500,0.319000
0.451429,0.113860,0.472460
0.260000,0.894120,0.204180
0.414285,0.300633,0.190967
0.300000,0.717200,0.122400
0.411428,0.678550,0.204080
0.361905,0.316567,0.161700
0.575000,0.831275,0.055300
0.300000,0.268567,0.116567
0.165714,0.401070,0.242480
0.379365,0.241728,0.689911
0.471429,0.181342,0.230733
0.450000,0.716558,0.121550
0.357143,0.351767,0.224967
0.119048,0.447217,0.193367
0.452381,0.161317,0.317017
0.198413,0.375722,0.103833
0.490476,0.943850,0.083600
0.371429,0.133340,0.042220
0.085714,0.215775,0.148137
0.363265,0.320364,0.190314
0.209524,0.030983,0.073800
0.451020,0.387986,0.419300
0.246939,0.535357,0.145929
0.337143,0.192460,0.119960
0.217857,0.324625,0.039300
0.579592,0.127679,0.037271
0.322449,0.292264,0.186971
