alpha,phi,h
0.407143,0.255500,0.296900
0.514285,0.680183,0.254200
0.565714,0.425010,0.164380
0.492857,0.223875,0.256700
0.625000,0.716788,0.387875
0.409524,0.752583,0.283900
0.357143,0.501480,0.224600
0.557143,0.506230,0.104860
0.640477,0.250875,0.158067
0.757143,0.603750,0.177500
0.338571,0.397550,0.261370
0.610714,0.563900,0.222300
0.478571,0.939200,0.331300
0.573469,0.872700,0.084900
0.588571,0.185690,0.255040
0.407143,0.290725,0.324825
0.530952,0.607792,0.123400
0.837143,0.744220,0.192920
0.678571,0.788675,0.066550
0.542857,0.815181,0.455123
0.692857,0.236000,0.768225
0.351786,0.903425,0.199263
0.505357,0.607788,0.214487
0.782143,0.405475,0.229150
0.747619,0.570792,0.102317
0.666667,0.410967,0.183233
0.850000,0.473200,0.234450
0.620000,0.800940,0.071900
0.535714,0.691825,0.281350
0.892857,0.498250,0.317150
0.491428,0.735650,0.156700
0.728571,0.247940,0.480500
0.500000,0.474343,0.073014
0.810714,0.542800,0.273200
0.874286,0.933730,0.414020
0.710714,0.659537,0.046225
0.385715,0.485375,0.079433
0.690476,0.302133,0.135933
0.712698,0.633683,0.453311
0.503175,0.761817,0.370711
0.333333,0.922017,0.183333
0.921428,0.424375,0.089250
0.571429,0.266900,0.046250
0.533334,0.213208,0.046817
0.623809,0.281033,0.543767
0.625000,0.561963,0.250825
0.835714,0.379850,0.164200
0.600000,0.493650,0.187150
0.608571,0.337540,0.248100
0.435714,0.903444,0.317362
0.565306,0.823521,0.141100
0.646428,0.587575,0.023800
0.585714,0.088850,0.542500
0.446939,0.543886,0.076971
0.300000,0.489450,0.222200
0.635714,0.854587,0.133050
0.723214,0.291825,0.176750
0.478571,0.535212,0.052200
0.575510,0.948536,0.077614
0.785715,0.805075,0.148550
0.500000,0.761450,0.223200
0.533333,0.268433,0.402800
0.476190,0.359067,0.174733
0.678571,0.967475,0.431300
0.557143,0.234937,0.047875
0.782857,0.536640,0.064360
0.835714,0.627958,0.014683
0.738095,0.483278,0.067600
0.616667,0.758175,0.072567
0.471429,0.921433,0.056967
0.591429,0.457540,0.179560
0.528571,0.737350,0.066575
0.414285,0.741233,0.071967
0.410204,0.320450,0.279071
0.654286,0.793860,0.250960
0.492857,0.500100,0.208625
0.782857,0.272630,0.096740
0.428572,0.915587,0.060300
0.557143,0.566000,0.549525
0.259524,0.513675,0.162183
0.791836,0.540193,0.108914
0.671429,0.547310,0.067300
0.464286,0.233125,0.271975
0.542857,0.135567,0.242700
0.457143,0.185019,0.382862
0.571429,0.106150,0.230300
0.571429,0.387150,0.136000
0.665714,0.665050,0.488760
0.605714,0.179990,0.200020
0.732142,0.626900,0.358375
0.400000,0.442650,0.513000
0.552857,0.476130,0.203500
0.564285,0.671375,0.146450
0.723809,0.540475,0.309200
0.566667,0.245517,0.053400
0.339286,0.461750,0.223400
0.857143,0.245450,0.292300
0.425000,0.244606,0.252962
0.719047,0.495817,0.224600
0.771429,0.582530,0.105340
