alpha,phi,h
0.407143,0.255500,0.296900
0.514285,0.680183,0.254200
0.628572,0.487000,0.187150
0.589286,0.327725,0.067825
0.750000,0.444275,0.533400
0.331429,0.911880,0.179620
0.557143,0.527050,0.144100
0.720000,0.119640,0.265300
0.640477,0.250875,0.158067
0.771429,0.188887,0.148025
0.557143,0.434080,0.159580
0.592857,0.831950,0.152500
0.780953,0.548233,0.280050
0.678572,0.358363,0.373275
0.665715,0.289400,0.542040
0.436735,0.560629,0.088486
0.688571,0.332830,0.239160
0.425000,0.805187,0.155875
0.276190,0.955333,0.028433
0.542857,0.569608,0.146617
0.692857,0.236000,0.768225
0.351786,0.903425,0.199263
0.738095,0.684283,0.101400
0.373470,0.340307,0.316229
0.514286,0.776725,0.425200
0.352381,0.701383,0.152733
0.585714,0.226483,0.458100
0.620000,0.800940,0.071900
0.569388,0.171936,0.165029
0.892857,0.498250,0.317150
0.757143,0.395000,0.247700
0.442857,0.806500,0.227450
0.335715,0.916487,0.174975
0.457143,0.843467,0.257000
0.560000,0.332130,0.092100
0.475000,0.835575,0.456850
0.385714,0.266800,0.246900
0.685714,0.819387,0.087950
0.712698,0.633683,0.453311
0.578571,0.264094,0.344213
0.333333,0.922017,0.183333
0.557143,0.897993,0.167243
0.573810,0.926533,0.363800
0.723809,0.434583,0.044067
0.623809,0.281033,0.543767
0.625000,0.561963,0.250825
0.514286,0.602800,0.347400
0.354286,0.919810,0.173940
0.637143,0.464600,0.264430
0.457143,0.428233,0.088200
0.450000,0.633958,0.095633
0.648572,0.259190,0.097760
0.414286,0.234533,0.279050
0.528571,0.890307,0.224157
0.450000,0.251975,0.214483
0.635714,0.854587,0.133050
0.746939,0.516364,0.056814
0.478571,0.535212,0.052200
0.575510,0.948536,0.077614
0.797619,0.184800,0.410683
0.646428,0.354788,0.117525
0.685714,0.541450,0.118650
0.560000,0.109950,0.192400
0.678571,0.967475,0.431300
0.557143,0.234937,0.047875
0.628572,0.607062,0.214500
0.568571,0.217760,0.288900
0.371429,0.519533,0.148817
0.616667,0.758175,0.072567
0.471429,0.921433,0.056967
0.591429,0.457540,0.179560
0.475510,0.845964,0.181929
0.721429,0.814963,0.334825
0.410204,0.320450,0.279071
0.804762,0.534858,0.482850
0.635714,0.613500,0.061100
0.782857,0.272630,0.096740
0.447619,0.941083,0.474033
0.350000,0.697475,0.332333
0.821429,0.423963,0.170375
0.400000,0.804700,0.107200
0.496429,0.777625,0.290900
0.611429,0.643970,0.180100
0.552381,0.077833,0.018617
0.457143,0.185019,0.382862
0.571429,0.106150,0.230300
0.571429,0.387150,0.136000
0.665714,0.665050,0.488760
0.605714,0.179990,0.200020
0.942857,0.883050,0.243000
0.569643,0.623831,0.089862
0.771429,0.436575,0.295700
0.564285,0.671375,0.146450
0.505714,0.753300,0.162740
0.720000,0.192250,0.204000
0.610714,0.273975,0.065025
0.608571,0.134410,0.127200
0.735715,0.468250,0.314850
0.651429,0.594230,0.082860
0.721429,0.496250,0.265750
