alpha,phi,h
0.489285,0.980200,0.076575
0.514285,0.680183,0.254200
0.628572,0.487000,0.187150
0.492857,0.223875,0.256700
0.753572,0.650138,0.130425
0.409524,0.752583,0.283900
0.557143,0.527050,0.144100
0.557143,0.506230,0.104860
0.640477,0.250875,0.158067
0.683333,0.627325,0.110067
0.604762,0.331317,0.244433
0.592857,0.831950,0.152500
0.814286,0.606250,0.254400
0.541071,0.519813,0.617425
0.588571,0.185690,0.255040
0.407143,0.290725,0.324825
0.838095,0.130967,0.276067
0.425000,0.805187,0.155875
0.276190,0.955333,0.028433
0.716666,0.858625,0.147300
0.692857,0.236000,0.768225
0.351786,0.903425,0.199263
0.976190,0.159133,0.850000
0.757143,0.471875,0.594550
0.357143,0.213707,0.089386
0.666667,0.410967,0.183233
0.389286,0.346762,0.222725
0.414286,0.541713,0.113975
0.442857,0.208425,0.259050
0.381633,0.314550,0.300371
0.491428,0.735650,0.156700
0.571429,0.245950,0.306000
0.500000,0.474343,0.073014
0.457143,0.843467,0.257000
0.560000,0.332130,0.092100
0.710714,0.659537,0.046225
0.385715,0.485375,0.079433
0.416327,0.244450,0.260686
0.428571,0.803900,0.170600
0.885714,0.268200,0.467300
0.333333,0.922017,0.183333
0.754762,0.467867,0.202083
0.428571,0.550350,0.489567
0.533334,0.213208,0.046817
0.623809,0.281033,0.543767
0.625000,0.561963,0.250825
0.519047,0.864000,0.075200
0.600000,0.493650,0.187150
0.447619,0.776167,0.185700
0.457143,0.428233,0.088200
0.565306,0.823521,0.141100
0.646428,0.587575,0.023800
0.414286,0.234533,0.279050
0.446939,0.543886,0.076971
0.417857,0.698938,0.251650
0.635714,0.854587,0.133050
0.591429,0.249230,0.135820
0.478571,0.535212,0.052200
0.444898,0.345921,0.242814
0.797619,0.184800,0.410683
0.460000,0.527460,0.099640
0.361225,0.619721,0.113029
0.447619,0.601817,0.094467
0.678571,0.967475,0.431300
0.457143,0.507750,0.146900
0.482857,0.632930,0.144400
0.568571,0.217760,0.288900
0.371429,0.519533,0.148817
0.616667,0.758175,0.072567
0.471429,0.921433,0.056967
0.591429,0.457540,0.179560
0.528571,0.737350,0.066575
0.721429,0.814963,0.334825
0.410204,0.320450,0.279071
0.804762,0.534858,0.482850
0.492857,0.500100,0.208625
0.782857,0.272630,0.096740
0.489286,0.779950,0.170162
0.350000,0.697475,0.332333
0.259524,0.513675,0.162183
0.867857,0.788700,0.198400
0.435714,0.614712,0.167225
0.600000,0.289425,0.294750
0.971428,0.371750,0.250300
0.628571,0.983650,0.472360
0.661225,0.894564,0.385243
0.571429,0.387150,0.136000
0.342857,0.952500,0.024833
0.621429,0.512875,0.157200
0.485714,0.704250,0.112100
0.508163,0.749150,0.175729
0.700000,0.468933,0.100550
0.564285,0.671375,0.146450
0.505714,0.753300,0.162740
0.900000,0.189900,0.070767
0.610714,0.273975,0.065025
0.608571,0.134410,0.127200
0.668571,0.298800,0.215600
0.719047,0.495817,0.224600
0.479592,0.693686,0.141429
