alpha,phi,h
0.522857,0.479580,0.161240
0.480952,0.701300,0.070233
0.283673,0.189929,0.400771
0.377551,0.176136,0.075829
0.222449,0.518000,0.146071
0.414285,0.768440,0.069520
0.535714,0.068981,0.101213
0.471429,0.222250,0.027867
0.467347,0.413221,0.198743
0.576191,0.542983,0.443100
0.278571,0.562963,0.161600
0.320000,0.068260,0.430060
0.442857,0.436875,0.252850
0.671429,0.498383,0.154067
0.319047,0.771667,0.229400
0.512245,0.507071,0.089171
0.333333,0.138417,0.209833
0.482857,0.433370,0.043940
0.225714,0.461920,0.215140
0.433333,0.639250,0.337167
0.445715,0.482390,0.355340
0.633333,0.702506,0.137100
0.517858,0.077925,0.282100
0.834286,0.173110,0.335520
0.473469,0.390764,0.188171
0.500000,0.221700,0.244900
0.389286,0.346762,0.222725
0.471428,0.490150,0.270100
0.078572,0.217150,0.145650
0.501429,0.623575,0.299410
0.406122,0.618300,0.200000
0.651429,0.072120,0.003740
0.628572,0.729200,0.058200
0.512245,0.676000,0.197700
0.390476,0.436408,0.289417
0.446428,0.862637,0.115337
0.493877,0.566814,0.171214
0.404762,0.331167,0.165067
0.561905,0.433967,0.153767
0.480953,0.465983,0.288800
0.333333,0.311533,0.136133
0.351428,0.302450,0.153980
0.365306,0.470679,0.122143
0.310714,0.126562,0.065725
0.553571,0.502975,0.051300
0.455102,0.355514,0.251000
0.314286,0.208844,0.142811
0.666667,0.661708,0.108267
0.420000,0.647730,0.199440
0.317857,0.455688,0.237800
0.500000,0.061850,0.129000
0.571429,0.114575,0.763100
0.207143,0.398425,0.323233
0.374286,0.718250,0.165000
0.615873,0.064217,0.005633
0.314285,0.088625,0.423000
0.375000,0.372800,0.233775
0.242857,0.539637,0.140825
0.708164,0.616093,0.167171
0.222449,0.066579,0.245200
0.642857,0.395850,0.037900
0.335714,0.178544,0.157687
0.352381,0.519300,0.292800
0.250000,0.534225,0.099250
0.477551,0.312329,0.655214
0.595238,0.877333,0.132867
0.457143,0.918367,0.177467
0.464286,0.475350,0.295100
0.471429,0.053250,0.311500
0.535714,0.541125,0.204750
0.411904,0.223717,0.224517
0.197619,0.080700,0.223350
0.235714,0.476000,0.541250
0.491428,0.472380,0.024560
0.525000,0.143200,0.083600
0.162857,0.374650,0.228740
0.628572,0.168350,0.561225
0.411428,0.678550,0.204080
0.411428,0.256330,0.121400
0.275510,0.924357,0.054043
0.300000,0.268567,0.116567
0.435714,0.614712,0.167225
0.419643,0.296200,0.261288
0.471429,0.181342,0.230733
0.450000,0.716558,0.121550
0.600000,0.125220,0.304100
0.207143,0.147812,0.028600
0.379592,0.353186,0.174000
0.519048,0.155783,0.676067
0.766667,0.532950,0.087767
0.259524,0.203317,0.093583
0.333929,0.485681,0.049950
0.185714,0.145417,0.069233
0.209524,0.030983,0.073800
0.451020,0.387986,0.419300
0.276190,0.363583,0.399033
0.350000,0.616075,0.141525
0.217857,0.324625,0.039300
0.271428,0.467388,0.337700
0.371428,0.234300,0.006050
