alpha,phi,h
0.522857,0.479580,0.161240
0.389286,0.458025,0.045375
0.354762,0.369858,0.355000
0.335714,0.785988,0.366700
0.358730,0.605589,0.387833
0.595919,0.595629,0.081686
0.125714,0.094700,0.140660
0.471429,0.523600,0.043900
0.585714,0.367125,0.226150
0.237143,0.393410,0.210260
0.410714,0.256837,0.049300
0.382857,0.719500,0.232460
0.500000,0.372130,0.091120
0.476191,0.176333,0.041267
0.457143,0.403517,0.278133
0.178571,0.483100,0.084683
0.282857,0.694200,0.192440
0.178572,0.179513,0.031375
0.289286,0.089125,0.368050
0.350000,0.901863,0.063575
0.446429,0.449925,0.117950
0.442857,0.556063,0.360225
0.338096,0.734467,0.246500
0.230357,0.370987,0.220712
0.473469,0.390764,0.188171
0.311428,0.292280,0.148840
0.491072,0.545581,0.041138
0.500000,0.408963,0.224300
0.276190,0.298833,0.052700
0.560715,0.829825,0.237500
0.528571,0.879000,0.194750
0.365714,0.120590,0.402620
0.557143,0.304650,0.018550
0.403571,0.198288,0.121425
0.460714,0.350413,0.157750
0.634285,0.557090,0.201620
0.493877,0.566814,0.171214
0.450000,0.440900,0.276100
0.459524,0.717083,0.326850
0.651021,0.787829,0.086914
0.314286,0.535925,0.097500
0.351428,0.302450,0.153980
0.159184,0.553471,0.126300
0.076190,0.218600,0.126300
0.361905,0.509400,0.143733
0.646939,0.604536,0.094157
0.352381,0.213350,0.398700
0.337500,0.213681,0.436888
0.420000,0.647730,0.199440
0.214286,0.254390,0.157360
0.500000,0.061850,0.129000
0.571429,0.114575,0.763100
0.621429,0.408625,0.088625
0.755102,0.114043,0.489557
0.242857,0.427775,0.107825
0.326786,0.561144,0.285575
0.454286,0.510170,0.215380
0.242857,0.539637,0.140825
0.708164,0.616093,0.167171
0.265714,0.271260,0.085800
0.568571,0.481550,0.139320
0.335714,0.178544,0.157687
0.653571,0.550950,0.114325
0.337143,0.333170,0.049760
0.228571,0.108500,0.664450
0.414286,0.372300,0.074867
0.457143,0.918367,0.177467
0.271429,0.413212,0.055100
0.257143,0.287650,0.026600
0.535714,0.541125,0.204750
0.082143,0.375437,0.326825
0.539683,0.420022,0.235644
0.235714,0.476000,0.541250
0.380952,0.434600,0.353533
0.257143,0.304400,0.217600
0.414285,0.300633,0.190967
0.628572,0.168350,0.561225
0.411428,0.678550,0.204080
0.361905,0.316567,0.161700
0.275510,0.924357,0.054043
0.300000,0.268567,0.116567
0.165714,0.401070,0.242480
0.379365,0.241728,0.689911
0.471429,0.181342,0.230733
0.450000,0.716558,0.121550
0.340000,0.260480,0.011400
0.466667,0.419800,0.214967
0.452381,0.161317,0.317017
0.364286,0.737725,0.436450
0.335715,0.238250,0.462850
0.259524,0.203317,0.093583
0.333929,0.485681,0.049950
0.363265,0.320364,0.190314
0.542857,0.292450,0.084560
0.200000,0.092535,0.319760
0.246939,0.535357,0.145929
0.253571,0.089356,0.504838
0.217857,0.324625,0.039300
0.271429,0.504610,0.415640
0.322449,0.292264,0.186971
