alpha,phi,h
0.738775,0.196414,0.053786
0.480952,0.701300,0.070233
0.283673,0.189929,0.400771
0.269047,0.232400,0.175833
0.753572,0.650138,0.130425
0.414285,0.768440,0.069520
0.575000,0.221525,0.035375
0.590476,0.078133,0.313867
0.457142,0.579300,0.061350
0.237143,0.393410,0.210260
0.500000,0.551008,0.082167
0.447619,0.183358,0.263450
0.642857,0.263260,0.112760
0.311429,0.292090,0.480300
0.509524,0.241858,0.191933
0.507143,0.090950,0.131900
0.679592,0.070271,0.284914
0.742857,0.157100,0.334900
0.666667,0.555283,0.153200
0.657143,0.508250,0.377543
0.214285,0.956433,0.029167
0.442857,0.556063,0.360225
0.271428,0.233125,0.007450
0.230357,0.370987,0.220712
0.625000,0.138975,0.314350
0.475000,0.090100,0.071775
0.389286,0.346762,0.222725
0.551020,0.626764,0.418643
0.657143,0.072433,0.221567
0.469388,0.588714,0.106143
0.622449,0.560336,0.407700
0.651429,0.072120,0.003740
0.628572,0.729200,0.058200
0.512245,0.676000,0.197700
0.364286,0.462425,0.065550
0.453571,0.501988,0.062550
0.493877,0.566814,0.171214
0.800000,0.176650,0.313100
0.457143,0.180070,0.256040
0.209524,0.256283,0.426933
0.657143,0.057600,0.004900
0.145238,0.741200,0.278450
0.421429,0.466917,0.052600
0.310714,0.126562,0.065725
0.142857,0.416650,0.355800
0.314285,0.628575,0.134900
0.542857,0.031400,0.001233
0.337500,0.213681,0.436888
0.700000,0.425775,0.368600
0.317857,0.455688,0.237800
0.500000,0.061850,0.129000
0.571429,0.114575,0.763100
0.621429,0.408625,0.088625
0.755102,0.114043,0.489557
0.615873,0.064217,0.005633
0.655102,0.144629,0.547914
0.454286,0.510170,0.215380
0.596429,0.382325,0.225425
0.708164,0.616093,0.167171
0.642857,0.275162,0.103300
0.568571,0.481550,0.139320
0.335714,0.178544,0.157687
0.653571,0.550950,0.114325
0.771429,0.139520,0.246420
0.228571,0.108500,0.664450
0.504762,0.077800,0.423683
0.683333,0.552808,0.033300
0.462857,0.312770,0.305380
0.380952,0.732267,0.258800
0.535714,0.541125,0.204750
0.411904,0.223717,0.224517
0.310714,0.337037,0.101175
0.617857,0.281425,0.069275
0.221429,0.237225,0.064350
0.525000,0.143200,0.083600
0.571429,0.144510,0.079700
0.282857,0.101930,0.387200
0.559524,0.472692,0.104717
0.361905,0.316567,0.161700
0.575000,0.831275,0.055300
0.557143,0.407750,0.163200
0.683929,0.471156,0.275625
0.419643,0.296200,0.261288
0.616667,0.046275,0.059283
0.450000,0.716558,0.121550
0.528571,0.427925,0.220725
0.207143,0.147812,0.028600
0.542857,0.195450,0.035300
0.614286,0.199237,0.117225
0.766667,0.532950,0.087767
0.551021,0.179486,0.054486
0.423809,0.357883,0.231933
0.363265,0.320364,0.190314
0.542857,0.292450,0.084560
0.451020,0.387986,0.419300
0.535714,0.036125,0.065850
0.648214,0.091481,0.213550
0.573469,0.133771,0.237814
0.628572,0.454325,0.106850
0.371428,0.234300,0.006050
