alpha,phi,h
0.452381,0.630250,0.128967
0.514285,0.680183,0.254200
0.419048,0.917217,0.256500
0.880952,0.881842,0.186583
0.700000,0.729650,0.041800
0.469841,0.586172,0.203767
0.808163,0.742686,0.254314
0.565714,0.975290,0.096640
0.833333,0.683689,0.163356
0.622222,0.606589,0.345756
0.614286,0.763475,0.116150
0.800000,0.402750,0.128950
0.623810,0.533817,0.150967
0.895238,0.553967,0.302433
0.485714,0.906800,0.153800
0.703571,0.855425,0.320675
0.557143,0.409600,0.450000
0.428572,0.914850,0.413550
0.614286,0.968292,0.106100
0.716666,0.858625,0.147300
0.692857,0.236000,0.768225
0.351786,0.903425,0.199263
0.738095,0.684283,0.101400
0.420408,0.864807,0.270571
0.814286,0.772529,0.098329
0.666667,0.410967,0.183233
0.650000,0.930575,0.145600
0.514285,0.691250,0.108575
0.464285,0.855775,0.187825
0.185714,0.935350,0.217900
0.491428,0.735650,0.156700
0.407143,0.864175,0.278150
0.335715,0.916487,0.174975
0.457143,0.843467,0.257000
0.508163,0.560729,0.119200
0.710714,0.659537,0.046225
0.742857,0.924725,0.139850
0.416327,0.244450,0.260686
0.860000,0.907960,0.116520
0.665306,0.337650,0.170214
0.400000,0.442650,0.513000
0.582143,0.812125,0.477975
0.710714,0.369900,0.185475
0.447619,0.738067,0.596283
0.608163,0.836871,0.506200
0.857143,0.845950,0.382200
0.394286,0.759180,0.054180
0.504762,0.806867,0.163467
0.550000,0.964975,0.110800
0.708571,0.527640,0.130620
0.680357,0.621637,0.311825
0.417857,0.680613,0.028575
0.950000,0.625425,0.458975
0.712698,0.924433,0.563933
0.877143,0.893370,0.045140
0.566666,0.824083,0.111367
0.778571,0.801463,0.409250
0.747619,0.900933,0.254467
0.930952,0.865108,0.031217
0.725714,0.426790,0.499880
0.500000,0.761450,0.223200
0.566666,0.706400,0.171100
0.783333,0.685617,0.239250
0.520000,0.767600,0.183940
0.514286,0.815900,0.075275
0.421428,0.789350,0.336933
0.800000,0.689300,0.007200
0.657143,0.871975,0.328125
0.536735,0.818471,0.179929
0.471429,0.921433,0.056967
0.466667,0.638533,0.052067
0.471429,0.592400,0.325067
0.425714,0.942590,0.240660
0.591429,0.782520,0.237220
0.654286,0.793860,0.250960
0.492857,0.500100,0.208625
0.248571,0.628750,0.247000
0.861428,0.465600,0.055560
0.350000,0.697475,0.332333
0.780953,0.572767,0.202700
0.867857,0.788700,0.198400
0.438095,0.897933,0.360533
0.671428,0.751765,0.115780
0.500000,0.891450,0.129300
0.742857,0.826850,0.208700
0.357143,0.773070,0.111800
0.457143,0.570664,0.150829
0.292857,0.844125,0.216450
0.747619,0.705550,0.435133
0.533333,0.490050,0.351700
0.457143,0.507750,0.146900
0.771429,0.436575,0.295700
0.885714,0.774913,0.018725
0.765714,0.950170,0.283420
0.542857,0.760840,0.166040
0.571428,0.843664,0.104414
0.521428,0.898350,0.157350
0.634286,0.758720,0.046200
0.342857,0.874267,0.224183
0.637500,0.743619,0.076250
