alpha,phi,h
0.452381,0.630250,0.128967
0.462857,0.871650,0.076700
0.342857,0.541583,0.153600
0.552381,0.862767,0.243267
0.578572,0.854750,0.037350
0.384616,0.524450,0.393292
0.457143,0.540362,0.058000
0.578572,0.736150,0.203000
0.452381,0.581250,0.536333
0.514286,0.775842,0.453783
0.476191,0.855283,0.179817
0.333333,0.736350,0.014583
0.514286,0.783575,0.138250
0.377143,0.351050,0.559880
0.339286,0.965075,0.079050
0.771429,0.265850,0.617600
0.588571,0.566930,0.107240
0.682143,0.518513,0.153062
0.357143,0.609475,0.066400
0.463492,0.504122,0.409344
0.682857,0.535820,0.156660
0.478572,0.638706,0.219888
0.364286,0.649650,0.290450
0.225000,0.881050,0.506425
0.550000,0.735275,0.128875
0.700000,0.537550,0.380100
0.340000,0.753950,0.039800
0.657142,0.272125,0.110150
0.630952,0.824275,0.025333
0.611429,0.722390,0.166820
0.383333,0.587458,0.431033
0.679592,0.568357,0.088971
0.474286,0.609470,0.609260
0.717143,0.549150,0.233860
0.607143,0.762188,0.322050
0.421429,0.264250,0.391325
0.742857,0.924725,0.139850
0.362857,0.659510,0.376140
0.685715,0.504150,0.172100
0.585714,0.906137,0.206125
0.767857,0.783525,0.078275
0.428571,0.863425,0.614550
0.428571,0.550350,0.489567
0.552381,0.704300,0.463100
0.735715,0.595125,0.056500
0.295238,0.247233,0.279900
0.600000,0.227014,0.159014
0.520635,0.392211,0.556067
0.442857,0.167360,0.254240
0.392857,0.783550,0.125450
0.465714,0.551590,0.037040
0.764286,0.303950,0.621200
0.240476,0.320283,0.194933
0.700000,0.493675,0.112583
0.528571,0.561325,0.268050
0.471428,0.660470,0.076200
0.600000,0.595340,0.336120
0.476190,0.877633,0.220667
0.433333,0.793467,0.034633
0.598214,0.813875,0.043425
0.389286,0.839362,0.304925
0.557143,0.285825,0.164450
0.267857,0.620525,0.333125
0.578572,0.827000,0.035750
0.542857,0.557675,0.234850
0.617143,0.696020,0.057780
0.428571,0.860375,0.083070
0.457143,0.485200,0.047500
0.264286,0.972625,0.125950
0.654286,0.433810,0.158100
0.242857,0.596538,0.145550
0.428571,0.933180,0.265080
0.590476,0.863892,0.033883
0.471429,0.929850,0.082300
0.617857,0.731788,0.132275
0.457143,0.417400,0.073050
0.542857,0.956300,0.105320
0.511111,0.703806,0.345733
0.408571,0.488910,0.065480
0.275510,0.924357,0.054043
0.533334,0.811267,0.105000
0.705714,0.642040,0.192080
0.757143,0.369383,0.162933
0.242857,0.735800,0.543200
0.785714,0.452500,0.528500
0.550000,0.838242,0.152617
0.580000,0.848640,0.294780
0.785714,0.728500,0.214400
0.270238,0.349688,0.185100
0.508571,0.868620,0.310440
0.561225,0.919057,0.193443
0.591837,0.803850,0.050600
0.734694,0.771043,0.142571
0.500000,0.624750,0.184450
0.509524,0.786433,0.067333
0.340476,0.848342,0.252833
0.628571,0.034550,0.268500
0.364286,0.566033,0.092500
0.407143,0.506100,0.081125
0.687302,0.514711,0.143267
