alpha,phi,h
0.628572,0.780033,0.335600
0.462857,0.871650,0.076700
0.222857,0.653450,0.308220
0.107143,0.550025,0.347450
0.578572,0.854750,0.037350
0.357143,0.596710,0.129440
0.471429,0.540162,0.198950
0.689285,0.338925,0.298875
0.280952,0.747367,0.532233
0.482143,0.736300,0.197487
0.357143,0.847650,0.305400
0.253572,0.627525,0.228900
0.526786,0.549556,0.724400
0.377143,0.351050,0.559880
0.657143,0.668670,0.202760
0.609524,0.819800,0.318600
0.528571,0.380800,0.374150
0.530159,0.867622,0.162178
0.391837,0.778864,0.624657
0.547619,0.868133,0.135500
0.445715,0.482390,0.355340
0.478572,0.638706,0.219888
0.395238,0.679067,0.535200
0.424490,0.635371,0.154957
0.507143,0.716413,0.224900
0.403572,0.774788,0.046225
0.250000,0.713563,0.248600
0.419048,0.628867,0.461167
0.490476,0.959742,0.295283
0.611429,0.722390,0.166820
0.383333,0.587458,0.431033
0.679592,0.568357,0.088971
0.614286,0.773400,0.520033
0.242857,0.983450,0.044550
0.507143,0.976350,0.053250
0.680000,0.519070,0.150480
0.378572,0.460213,0.071600
0.657143,0.739550,0.189800
0.685715,0.504150,0.172100
0.166666,0.980100,0.041400
0.432653,0.671943,0.188971
0.428571,0.863425,0.614550
0.428571,0.550350,0.489567
0.357143,0.769250,0.416500
0.532653,0.561557,0.444929
0.392857,0.785944,0.097238
0.425714,0.689040,0.305100
0.337500,0.213681,0.436888
0.442857,0.167360,0.254240
0.537143,0.696170,0.136860
0.714286,0.521692,0.196217
0.564285,0.865062,0.032600
0.221429,0.517775,0.436575
0.566667,0.873858,0.165083
0.528571,0.561325,0.268050
0.478571,0.432538,0.285350
0.600000,0.595340,0.336120
0.396429,0.371375,0.286500
0.214286,0.787025,0.134250
0.757143,0.740600,0.051100
0.400000,0.681820,0.135960
0.557143,0.285825,0.164450
0.550000,0.918106,0.230012
0.726531,0.765329,0.063957
0.660714,0.500737,0.637575
0.617143,0.696020,0.057780
0.607143,0.948275,0.048450
0.669643,0.351350,0.454325
0.423809,0.344867,0.176733
0.657143,0.877025,0.040300
0.342857,0.951900,0.138100
0.352381,0.981767,0.108433
0.459524,0.983808,0.028300
0.592857,0.891158,0.279283
0.367857,0.941025,0.081650
0.547619,0.994400,0.071333
0.420000,0.589810,0.210220
0.405715,0.690340,0.130340
0.408571,0.488910,0.065480
0.419048,0.911900,0.241600
0.437143,0.660500,0.219960
0.528572,0.993050,0.212400
0.447619,0.569767,0.291400
0.242857,0.735800,0.543200
0.419047,0.828592,0.090733
0.550000,0.838242,0.152617
0.471429,0.698533,0.195933
0.383333,0.579217,0.183050
0.270238,0.349688,0.185100
0.533333,0.744700,0.313533
0.637143,0.525820,0.129160
0.697143,0.742130,0.221700
0.703571,0.545925,0.134150
0.500000,0.624750,0.184450
0.307143,0.851912,0.087225
0.602857,0.737430,0.132140
0.557143,0.274550,0.278267
0.403572,0.742663,0.594800
0.628572,0.454325,0.106850
0.385714,0.662080,0.463280
