alpha,phi,h
0.738775,0.196414,0.053786
0.689285,0.479525,0.103725
0.492857,0.620131,0.325225
0.785714,0.625350,0.172300
0.700000,0.729650,0.041800
0.845714,0.462320,0.219220
0.748571,0.101220,0.257760
0.557143,0.506230,0.104860
0.728571,0.462620,0.313620
0.683333,0.627325,0.110067
0.834286,0.296430,0.230860
0.500000,0.772775,0.044100
0.623810,0.533817,0.150967
0.517857,0.271200,0.260075
0.588571,0.185690,0.255040
0.436735,0.560629,0.088486
0.838095,0.130967,0.276067
0.895238,0.478450,0.297483
0.585715,0.932400,0.298460
0.542857,0.569608,0.146617
0.692857,0.236000,0.768225
0.351786,0.903425,0.199263
0.861905,0.641983,0.479367
0.801785,0.233088,0.174325
0.885714,0.552737,0.424850
0.666667,0.410967,0.183233
0.923809,0.296550,0.270300
0.620000,0.800940,0.071900
0.766667,0.497567,0.105933
0.728571,0.664450,0.382800
0.838095,0.515692,0.048883
0.571429,0.245950,0.306000
0.671428,0.690375,0.029950
0.457143,0.843467,0.257000
0.560000,0.332130,0.092100
0.475000,0.835575,0.456850
0.651020,0.416336,0.506814
0.654286,0.540550,0.141360
0.735715,0.361625,0.451050
0.585714,0.544200,0.386700
0.333333,0.922017,0.183333
0.500000,0.479050,0.433600
0.780953,0.732767,0.192600
0.533334,0.213208,0.046817
0.751020,0.501814,0.478629
0.578572,0.860387,0.111575
0.747619,0.573758,0.151617
0.783333,0.297858,0.222817
0.474286,0.508450,0.108560
0.457143,0.428233,0.088200
0.617143,0.775990,0.035560
0.646428,0.587575,0.023800
0.871429,0.519262,0.095625
0.705714,0.941520,0.171460
0.300000,0.489450,0.222200
0.635714,0.854587,0.133050
0.591429,0.249230,0.135820
0.471429,0.509550,0.087100
0.457143,0.466792,0.111000
0.797619,0.184800,0.410683
0.767347,0.499236,0.083157
0.504762,0.301750,0.291767
0.585714,0.495150,0.507050
0.678571,0.967475,0.431300
0.457143,0.507750,0.146900
0.782857,0.536640,0.064360
0.732143,0.503225,0.219300
0.853571,0.561462,0.289850
0.616667,0.758175,0.072567
0.471429,0.921433,0.056967
0.682857,0.610050,0.383300
0.675510,0.645807,0.265357
0.721429,0.814963,0.334825
0.864286,0.540800,0.024450
0.804762,0.534858,0.482850
0.492857,0.500100,0.208625
0.782857,0.272630,0.096740
0.435714,0.828167,0.357250
0.742857,0.314500,0.498640
0.747619,0.468775,0.207583
0.922857,0.407660,0.273760
0.671429,0.547310,0.067300
0.600000,0.289425,0.294750
0.540000,0.367990,0.105980
0.885714,0.451650,0.213571
0.571429,0.106150,0.230300
0.571429,0.387150,0.136000
0.814286,0.443407,0.272671
0.605714,0.179990,0.200020
0.828571,0.394790,0.154560
0.564285,0.493163,0.086950
0.771429,0.436575,0.295700
0.564285,0.671375,0.146450
0.757143,0.474600,0.161850
0.962500,0.493394,0.100687
0.930357,0.431212,0.096050
0.717857,0.284050,0.394950
0.668571,0.298800,0.215600
0.857143,0.406421,0.498100
0.721429,0.496250,0.265750
