alpha,phi,h
0.742857,0.829562,0.035325
0.611904,0.729750,0.110700
0.557143,0.971725,0.137125
0.638095,0.753800,0.061550
0.938095,0.309050,0.273100
0.711428,0.452540,0.272140
0.716326,0.864886,0.131614
0.885714,0.251580,0.274420
0.514285,0.962114,0.062843
0.953571,0.268487,0.151400
0.409524,0.788250,0.237667
0.757143,0.661717,0.040817
0.761905,0.447333,0.340733
0.942857,0.283267,0.222400
0.878571,0.530525,0.161175
0.771428,0.523393,0.218600
0.852381,0.462167,0.304933
0.837143,0.744220,0.192920
0.861905,0.126717,0.038350
0.684127,0.612606,0.095056
0.914286,0.130900,0.391980
0.800000,0.403125,0.179050
0.674285,0.825030,0.054460
0.757143,0.471875,0.594550
0.538095,0.298967,0.199233
0.391429,0.620630,0.315060
0.891429,0.745550,0.067260
0.571429,0.970800,0.052700
0.822857,0.892770,0.140880
0.892857,0.498250,0.317150
0.757143,0.395000,0.247700
0.442857,0.806500,0.227450
0.990476,0.633567,0.202367
0.861905,0.375800,0.030133
0.693878,0.667336,0.126429
0.851786,0.522425,0.485062
0.764286,0.516700,0.112700
0.685714,0.819387,0.087950
0.712698,0.633683,0.453311
0.578571,0.264094,0.344213
0.740000,0.338280,0.150200
0.717857,0.526844,0.318413
0.710714,0.369900,0.185475
0.633334,0.393767,0.442533
0.907142,0.308400,0.408550
0.625000,0.561963,0.250825
0.959184,0.436936,0.104100
0.838095,0.433183,0.301450
0.900000,0.784200,0.002800
0.907143,0.268513,0.326250
0.871429,0.558967,0.242267
0.648572,0.259190,0.097760
0.585714,0.731117,0.355233
0.853571,0.605650,0.058100
0.654286,0.501450,0.392860
0.671429,0.214750,0.574000
0.771428,0.076213,0.347525
0.757143,0.654162,0.044800
0.673809,0.431458,0.060450
0.485714,0.836090,0.091880
0.767347,0.499236,0.083157
0.685714,0.541450,0.118650
0.447619,0.601817,0.094467
0.678571,0.967475,0.431300
0.907143,0.349150,0.243700
0.617143,0.696020,0.057780
0.571429,0.966150,0.048900
0.564285,0.511150,0.056200
0.830612,0.804486,0.101214
0.880952,0.104633,0.037433
0.710204,0.803257,0.148671
0.675510,0.645807,0.265357
0.721429,0.814963,0.334825
0.725714,0.369620,0.220300
0.867857,0.391725,0.326313
0.635714,0.613500,0.061100
0.414286,0.976150,0.039500
0.882857,0.862440,0.090220
0.763265,0.854493,0.189357
0.650000,0.903938,0.295150
0.845238,0.624608,0.532583
0.942857,0.460600,0.284100
0.611429,0.643970,0.180100
0.689286,0.138588,0.412600
0.785714,0.452500,0.528500
0.632143,0.314475,0.176675
0.942857,0.419650,0.037500
0.665714,0.665050,0.488760
0.621429,0.512875,0.157200
0.951429,0.483120,0.090660
0.569643,0.623831,0.089862
0.654762,0.851925,0.174433
0.678572,0.602688,0.053200
0.935715,0.454175,0.075750
0.171429,0.610250,0.243200
0.777143,0.879310,0.227340
0.733333,0.836217,0.118700
0.842857,0.983650,0.192400
0.719047,0.495817,0.224600
0.721429,0.496250,0.265750
