alpha,phi,h
0.073469,0.869343,0.286486
0.235714,0.664915,0.513610
0.114285,0.811200,0.290425
0.528571,0.731925,0.320400
0.271429,0.867208,0.159083
0.174286,0.899560,0.260000
0.471429,0.540162,0.198950
0.133333,0.405450,0.399333
0.114286,0.698900,0.206800
0.110714,0.923975,0.166800
0.292857,0.702700,0.251875
0.185714,0.963750,0.040400
0.261905,0.812492,0.041300
0.109524,0.783150,0.152633
0.228572,0.721375,0.545050
0.257143,0.820830,0.450640
0.169388,0.761364,0.536786
0.110715,0.917000,0.249475
0.292857,0.847500,0.466500
0.342857,0.890810,0.405640
0.260000,0.775480,0.099200
0.314286,0.730500,0.433800
0.058730,0.929294,0.336956
0.267857,0.760937,0.100925
0.133333,0.356083,0.510217
0.273809,0.880375,0.158208
0.400000,0.884850,0.281540
0.202381,0.779450,0.346433
0.233333,0.665550,0.395050
0.288095,0.963100,0.256150
0.221429,0.904600,0.588250
0.257142,0.514025,0.410500
0.265714,0.927600,0.172200
0.217857,0.577550,0.237725
0.312245,0.840157,0.284800
0.590476,0.832967,0.382533
0.569048,0.893058,0.029583
0.471429,0.714367,0.202600
0.185714,0.682550,0.125650
0.128572,0.825010,0.553880
0.409524,0.682383,0.059300
0.289286,0.749175,0.156687
0.433333,0.735000,0.355750
0.357143,0.769250,0.416500
0.437143,0.728800,0.243820
0.301587,0.876217,0.147567
0.357143,0.861900,0.094850
0.210204,0.993957,0.195771
0.564285,0.874075,0.082000
0.328571,0.502750,0.600800
0.254286,0.937540,0.321480
0.078571,0.941208,0.215200
0.285714,0.962425,0.040700
0.400000,0.940350,0.480800
0.160000,0.907770,0.177940
0.239286,0.516413,0.320000
0.288571,0.785730,0.282980
0.180952,0.525100,0.336767
0.402857,0.859850,0.137600
0.336508,0.753700,0.439089
0.330952,0.623992,0.122800
0.162857,0.952900,0.132380
0.267857,0.752375,0.148625
0.421428,0.872075,0.314600
0.047619,0.361383,0.267567
0.067857,0.854062,0.263375
0.048571,0.963700,0.090880
0.257143,0.860100,0.586200
0.239286,0.954913,0.019575
0.292857,0.773156,0.272313
0.400000,0.794100,0.414925
0.385714,0.916658,0.057417
0.304762,0.728650,0.351200
0.234286,0.620060,0.153960
0.266666,0.686167,0.193400
0.223809,0.779133,0.172667
0.164286,0.611387,0.170600
0.521428,0.710550,0.484750
0.225000,0.819175,0.294850
0.334286,0.822720,0.185880
0.338095,0.912583,0.333300
0.404286,0.905135,0.301320
0.121429,0.790675,0.360200
0.288095,0.637225,0.297200
0.189285,0.620850,0.092875
0.128571,0.707950,0.156300
0.416327,0.782821,0.357629
0.028571,0.799880,0.318620
0.376190,0.784392,0.389583
0.246428,0.583550,0.251500
0.321429,0.752125,0.359100
0.161905,0.775617,0.350467
0.252381,0.904883,0.350333
0.257143,0.915025,0.160925
0.450000,0.568325,0.291025
0.114286,0.908750,0.172200
0.365714,0.963150,0.178160
0.419048,0.941633,0.048167
0.271429,0.504610,0.415640
0.057143,0.713883,0.221000
