alpha,phi,h
0.630357,0.889650,0.336213
0.689285,0.479525,0.103725
0.557143,0.971725,0.137125
0.763265,0.895900,0.183143
0.700000,0.729650,0.041800
0.357143,0.828850,0.184600
0.628571,0.775921,0.495057
0.776191,0.666967,0.206233
0.876191,0.872917,0.401356
0.609524,0.434883,0.532200
0.542857,0.773225,0.477850
0.514286,0.904020,0.303000
0.780953,0.548233,0.280050
0.764286,0.809892,0.109117
0.582143,0.915575,0.132075
0.371429,0.512300,0.464667
0.771428,0.756067,0.176367
0.837143,0.744220,0.192920
0.802857,0.830950,0.223640
0.542857,0.815181,0.455123
0.928571,0.454819,0.584562
0.914286,0.929520,0.098860
0.728571,0.811075,0.122683
0.850000,0.492000,0.565200
0.747619,0.570792,0.102317
0.666667,0.410967,0.183233
0.383333,0.938417,0.211633
0.642857,0.695900,0.379033
0.531746,0.715239,0.151144
0.471429,0.964500,0.355400
0.952381,0.905275,0.177083
0.605714,0.791780,0.205520
0.707143,0.570850,0.429050
0.457143,0.843467,0.257000
0.357143,0.851150,0.326567
0.857143,0.895300,0.112200
0.508929,0.770350,0.251362
0.616072,0.963700,0.088013
0.864286,0.835875,0.366200
0.578571,0.264094,0.344213
0.333333,0.922017,0.183333
0.885714,0.901800,0.425567
0.710714,0.369900,0.185475
0.790476,0.148650,0.734133
0.608163,0.836871,0.506200
0.790476,0.720933,0.304200
0.514286,0.602800,0.347400
0.844444,0.408211,0.226044
0.550000,0.964975,0.110800
0.890476,0.516883,0.485467
0.680357,0.621637,0.311825
0.742857,0.898200,0.221675
0.932143,0.484063,0.159075
0.446939,0.543886,0.076971
0.825714,0.969730,0.409480
0.891429,0.472740,0.768680
0.792857,0.628413,0.335300
0.725000,0.689025,0.340075
0.828572,0.517700,0.262800
0.326191,0.903858,0.188850
0.646428,0.354788,0.117525
0.909524,0.774517,0.052117
0.895238,0.645400,0.104067
0.678571,0.967475,0.431300
0.733333,0.751317,0.045600
0.723809,0.758667,0.341700
0.437143,0.903020,0.350800
1.000000,0.739300,0.274900
0.875000,0.929300,0.421100
0.471429,0.921433,0.056967
0.507143,0.706113,0.056925
0.471429,0.592400,0.325067
0.721429,0.814963,0.334825
0.904762,0.886150,0.035567
0.535714,0.717750,0.292450
0.840476,0.934350,0.212867
0.907143,0.926925,0.063925
0.675000,0.223738,0.279025
0.350000,0.697475,0.332333
0.780953,0.572767,0.202700
0.867857,0.788700,0.198400
0.700000,0.868067,0.133767
0.664286,0.628625,0.064300
0.771429,0.895050,0.091933
0.697959,0.964307,0.296743
0.571429,0.106150,0.230300
0.740000,0.929460,0.057120
0.722857,0.835300,0.260940
0.452381,0.740167,0.292800
0.794286,0.843900,0.539560
0.569643,0.623831,0.089862
0.771429,0.436575,0.295700
0.931428,0.670800,0.226500
0.765714,0.950170,0.283420
0.682857,0.627670,0.399040
0.630612,0.960800,0.104043
0.957143,0.511150,0.192700
0.528571,0.700050,0.315840
0.822857,0.577910,0.207680
0.698413,0.900117,0.034178
