alpha,phi,h
0.207143,0.658600,0.134837
0.234694,0.960514,0.032871
0.222857,0.653450,0.308220
0.435714,0.683787,0.116625
0.534286,0.703040,0.049000
0.514286,0.330100,0.283567
0.232143,0.570437,0.246850
0.428571,0.757550,0.080550
0.480953,0.387100,0.079750
0.330952,0.671175,0.200533
0.476191,0.855283,0.179817
0.078572,0.716350,0.350400
0.542857,0.164970,0.052380
0.377143,0.351050,0.559880
0.476191,0.537425,0.089050
0.566667,0.275617,0.277367
0.450000,0.591150,0.420933
0.225714,0.969080,0.034120
0.289286,0.089125,0.368050
0.442857,0.388650,0.086700
0.482143,0.621787,0.417225
0.338095,0.687950,0.103733
0.364286,0.649650,0.290450
0.432143,0.470525,0.456950
0.473469,0.390764,0.188171
0.261905,0.488517,0.236567
0.428572,0.500410,0.280880
0.237143,0.964940,0.035420
0.271429,0.991100,0.296300
0.428571,0.232870,0.105200
0.210714,0.702075,0.106875
0.452381,0.927250,0.253617
0.500000,0.628536,0.120043
0.285714,0.807383,0.419567
0.342857,0.618367,0.253900
0.634285,0.557090,0.201620
0.547619,0.745417,0.039367
0.373809,0.576842,0.134617
0.457143,0.180070,0.256040
0.471429,0.468125,0.039175
0.607143,0.938975,0.226025
0.371429,0.184375,0.057017
0.759524,0.563525,0.187583
0.302857,0.624400,0.230120
0.575000,0.844725,0.041950
0.366667,0.426975,0.081250
0.471428,0.932175,0.041525
0.431429,0.389960,0.340080
0.233334,0.892067,0.470200
0.357143,0.808100,0.687300
0.274286,0.509730,0.027220
0.457143,0.939550,0.228950
0.621429,0.408625,0.088625
0.548571,0.867830,0.123380
0.557143,0.490017,0.110300
0.148571,0.633520,0.165280
0.373214,0.739163,0.209175
0.522857,0.956130,0.504720
0.460000,0.356140,0.163720
0.351429,0.044880,0.352740
0.460000,0.527460,0.099640
0.335714,0.178544,0.157687
0.550000,0.918106,0.230012
0.437143,0.861860,0.081660
0.228571,0.513462,0.269325
0.590476,0.794050,0.154800
0.412245,0.735407,0.294186
0.414286,0.447900,0.214600
0.257143,0.287650,0.026600
0.490476,0.823833,0.399567
0.652381,0.544533,0.367633
0.235714,0.573969,0.115500
0.590476,0.863892,0.033883
0.561905,0.854067,0.036950
0.262857,0.587750,0.273700
0.457143,0.417400,0.073050
0.414286,0.942892,0.066833
0.411428,0.678550,0.204080
0.408571,0.488910,0.065480
0.275510,0.924357,0.054043
0.383333,0.744875,0.109967
0.435714,0.614712,0.167225
0.447619,0.569767,0.291400
0.437143,0.872710,0.137760
0.288889,0.328056,0.489411
0.550000,0.838242,0.152617
0.503175,0.936250,0.219389
0.383333,0.579217,0.183050
0.270238,0.349688,0.185100
0.766667,0.532950,0.087767
0.392857,0.616450,0.079700
0.190476,0.638733,0.280200
0.435714,0.904062,0.097000
0.634921,0.827539,0.365089
0.509524,0.786433,0.067333
0.373810,0.583933,0.168317
0.469388,0.326714,0.576371
0.348571,0.783850,0.089680
0.528572,0.386250,0.192040
0.431428,0.869050,0.115920
