alpha,phi,h
0.560714,0.617938,0.333100
0.514285,0.680183,0.254200
0.275000,0.928550,0.193837
0.880952,0.881842,0.186583
0.625000,0.716788,0.387875
0.857143,0.733662,0.369550
0.642857,0.843383,0.342144
0.535714,0.249350,0.306700
0.514285,0.962114,0.062843
0.642857,0.700650,0.480200
0.778571,0.421350,0.265550
0.425000,0.757250,0.134450
0.511428,0.903100,0.133920
0.735714,0.822475,0.060175
0.667857,0.651900,0.036075
0.371429,0.512300,0.464667
0.940476,0.412708,0.395083
0.325000,0.617300,0.264350
0.614286,0.968292,0.106100
0.795238,0.916242,0.053933
0.535714,0.052725,0.583600
0.600000,0.901450,0.123350
0.419643,0.895137,0.141300
0.855102,0.484850,0.349757
0.814286,0.772529,0.098329
0.352381,0.701383,0.152733
0.650000,0.930575,0.145600
0.514285,0.691250,0.108575
0.757143,0.624525,0.276000
0.517858,0.854187,0.416925
0.985714,0.703550,0.144800
0.414286,0.940210,0.067740
0.700000,0.931500,0.349700
0.571429,0.106150,0.230300
0.508163,0.560729,0.119200
0.366667,0.894275,0.156483
0.514286,0.776725,0.425200
0.471429,0.691650,0.466000
0.654286,0.827100,0.359280
0.834921,0.745711,0.410778
0.400000,0.442650,0.513000
0.628572,0.629525,0.064750
0.714286,0.920100,0.191350
0.688571,0.976120,0.150310
0.725714,0.483680,0.406100
0.790476,0.720933,0.304200
0.826531,0.825150,0.182143
0.711429,0.808560,0.377320
0.725714,0.823120,0.207760
0.657143,0.568037,0.348650
0.265714,0.743470,0.214440
0.864286,0.939800,0.214150
0.623809,0.605050,0.155700
0.712698,0.924433,0.563933
0.628571,0.857375,0.315125
0.566666,0.824083,0.111367
0.492857,0.674375,0.425950
0.517857,0.585938,0.122100
0.673809,0.431458,0.060450
0.725714,0.426790,0.499880
0.839286,0.905087,0.083050
0.768571,0.859570,0.057520
0.742857,0.907950,0.258200
0.828571,0.742292,0.067550
0.642857,0.305150,0.328700
0.617143,0.696020,0.057780
0.550000,0.954435,0.102600
0.207143,0.746792,0.233133
0.875000,0.929300,0.421100
0.420408,0.937836,0.146457
0.323810,0.887942,0.439533
0.542857,0.862183,0.292867
0.721429,0.814963,0.334825
0.655102,0.558507,0.276029
0.862857,0.893170,0.354300
0.919048,0.257667,0.570967
0.745238,0.882475,0.367550
0.821429,0.792900,0.053750
0.350000,0.697475,0.332333
0.496429,0.918338,0.112475
0.791836,0.540193,0.108914
0.931746,0.311844,0.259322
0.664286,0.628625,0.064300
0.742857,0.629020,0.165600
0.742857,0.826850,0.208700
0.835714,0.715308,0.100567
0.400000,0.869525,0.048775
0.420000,0.921110,0.045320
0.711905,0.643367,0.025550
0.533333,0.490050,0.351700
0.400000,0.442650,0.513000
0.533333,0.956250,0.124733
0.557143,0.501750,0.483300
0.765714,0.950170,0.283420
0.717143,0.930830,0.019460
0.290476,0.641292,0.248167
0.536735,0.896121,0.451071
0.634286,0.758720,0.046200
0.600000,0.973900,0.203300
0.285714,0.884100,0.220833
