alpha,phi,h
0.407143,0.255500,0.296900
0.385714,0.786800,0.354000
0.375000,0.891075,0.282175
0.477143,0.896650,0.295840
0.750000,0.444275,0.533400
0.876190,0.577033,0.194267
0.357143,0.501480,0.224600
0.200000,0.798150,0.271000
0.857143,0.971900,0.525000
0.478571,0.776600,0.191800
0.842858,0.688550,0.043150
0.692857,0.627425,0.013150
0.528571,0.981150,0.123000
0.403571,0.585150,0.464475
0.485714,0.906800,0.153800
0.703571,0.855425,0.320675
0.921428,0.784450,0.101150
0.425000,0.805187,0.155875
0.614286,0.935750,0.086675
0.535714,0.837383,0.378450
0.800000,0.537705,0.374210
0.839285,0.682325,0.275350
0.510714,0.763238,0.083250
0.855102,0.484850,0.349757
0.814286,0.772529,0.098329
0.666667,0.410967,0.183233
0.397143,0.901010,0.151480
0.514285,0.691250,0.108575
0.528571,0.703250,0.635800
0.185714,0.935350,0.217900
0.764286,0.789750,0.023662
0.414286,0.940210,0.067740
0.335715,0.916487,0.174975
0.423810,0.839633,0.047633
0.357143,0.851150,0.326567
0.366667,0.894275,0.156483
0.742857,0.924725,0.139850
0.835714,0.749458,0.457867
0.697959,0.630671,0.059943
0.675000,0.607812,0.384325
0.328571,0.930125,0.041833
0.682857,0.769940,0.135320
0.710714,0.369900,0.185475
0.405357,0.874600,0.342537
0.608163,0.836871,0.506200
0.857143,0.845950,0.382200
0.783929,0.423538,0.273925
0.832143,0.572575,0.200125
0.410714,0.889844,0.435138
0.657143,0.568037,0.348650
0.209524,0.955867,0.163100
0.681633,0.898029,0.133714
0.623809,0.605050,0.155700
0.321429,0.920700,0.214550
0.200000,0.837950,0.196000
0.660714,0.950450,0.129375
0.726190,0.594417,0.283850
0.368571,0.859530,0.183440
0.757143,0.956200,0.026300
0.460714,0.913300,0.044250
0.500000,0.761450,0.223200
0.566666,0.706400,0.171100
0.415873,0.792633,0.101622
0.678571,0.967475,0.431300
0.642857,0.305150,0.328700
0.861224,0.814750,0.241486
0.330357,0.890719,0.227825
0.657143,0.871975,0.328125
0.371428,0.725200,0.311900
0.471429,0.921433,0.056967
0.466667,0.638533,0.052067
0.750000,0.331750,0.399600
0.662857,0.655550,0.098840
0.600000,0.851450,0.516100
0.588095,0.788742,0.383617
0.941429,0.489425,0.070280
0.745238,0.882475,0.367550
0.428572,0.915587,0.060300
0.350000,0.697475,0.332333
0.352381,0.938450,0.159800
0.785714,0.620517,0.048400
0.733334,0.285567,0.631333
0.664286,0.628625,0.064300
0.465714,0.952000,0.047020
0.425000,0.933163,0.121000
0.571429,0.106150,0.230300
0.814285,0.850750,0.373950
0.510714,0.686238,0.353625
0.294286,0.946260,0.059960
0.533333,0.490050,0.351700
0.507143,0.586900,0.056500
0.234286,0.933650,0.313160
0.324490,0.932507,0.228157
0.297143,0.840610,0.077440
0.717143,0.930830,0.019460
0.483333,0.648383,0.172500
0.733333,0.836217,0.118700
0.528571,0.862850,0.156150
0.342857,0.874267,0.224183
0.607142,0.812600,0.124900
