alpha,phi,h
0.380000,0.734760,0.236420
0.557143,0.959450,0.206580
0.628572,0.487000,0.187150
0.680000,0.541310,0.030820
0.750000,0.444275,0.533400
0.478572,0.464125,0.086650
0.557143,0.527050,0.144100
0.189285,0.570450,0.414575
0.640477,0.250875,0.158067
0.485714,0.115850,0.517200
0.557143,0.434080,0.159580
0.592857,0.831950,0.152500
0.511428,0.903100,0.133920
0.517857,0.271200,0.260075
0.757143,0.260360,0.508740
0.436735,0.560629,0.088486
0.688571,0.332830,0.239160
0.385714,0.789140,0.160980
0.678571,0.788675,0.066550
0.716666,0.858625,0.147300
0.692857,0.236000,0.768225
0.604762,0.760733,0.342800
0.545714,0.503270,0.525480
0.757143,0.471875,0.594550
0.385715,0.942425,0.075200
0.352381,0.701383,0.152733
0.588095,0.691458,0.124050
0.414286,0.541713,0.113975
0.442857,0.208425,0.259050
0.471429,0.696800,0.171300
0.491428,0.735650,0.156700
0.571429,0.245950,0.306000
0.500000,0.474343,0.073014
0.942857,0.803900,0.112775
0.560000,0.332130,0.092100
0.852381,0.701333,0.290733
0.547619,0.745417,0.039367
0.416327,0.244450,0.260686
0.712698,0.633683,0.453311
0.578571,0.264094,0.344213
0.333333,0.922017,0.183333
0.754762,0.467867,0.202083
0.573810,0.926533,0.363800
0.533334,0.213208,0.046817
0.623809,0.281033,0.543767
0.477143,0.270315,0.368720
0.519047,0.864000,0.075200
0.510714,0.281162,0.265100
0.775000,0.509900,0.398550
0.457143,0.428233,0.088200
0.450000,0.633958,0.095633
0.646428,0.587575,0.023800
0.414286,0.234533,0.279050
0.446939,0.543886,0.076971
0.450000,0.251975,0.214483
0.635714,0.854587,0.133050
0.461905,0.284533,0.322367
0.478571,0.535212,0.052200
0.575510,0.948536,0.077614
0.591429,0.238200,0.316040
0.500000,0.761450,0.223200
0.085714,0.577700,0.533600
0.757143,0.539550,0.055900
0.678571,0.967475,0.431300
0.490476,0.701400,0.078033
0.414286,0.372300,0.074867
0.728571,0.070421,0.194100
0.750000,0.311800,0.522583
0.616667,0.758175,0.072567
0.471429,0.921433,0.056967
0.591429,0.457540,0.179560
0.495918,0.432064,0.177100
0.425714,0.942590,0.240660
0.410204,0.320450,0.279071
0.400000,0.931956,0.080000
0.492857,0.500100,0.208625
0.782857,0.272630,0.096740
0.228571,0.701850,0.281200
0.350000,0.697475,0.332333
0.821429,0.423963,0.170375
0.514285,0.591150,0.534700
0.496429,0.777625,0.290900
0.600000,0.289425,0.294750
0.583674,0.525543,0.125800
0.760439,0.246092,0.186623
0.661225,0.894564,0.385243
0.571429,0.387150,0.136000
0.342857,0.952500,0.024833
0.605714,0.179990,0.200020
0.485714,0.704250,0.112100
0.508163,0.749150,0.175729
0.585714,0.315488,0.393100
0.371429,0.632288,0.240950
0.505714,0.753300,0.162740
0.509524,0.216083,0.312217
0.468571,0.337400,0.388820
0.459524,0.890883,0.062433
0.519047,0.808817,0.096900
0.651429,0.594230,0.082860
0.479592,0.693686,0.141429
