alpha,phi,h
0.557143,0.770900,0.313400
0.421428,0.866506,0.091287
0.693878,0.942693,0.244757
0.477143,0.896650,0.295840
0.750000,0.444275,0.533400
0.407143,0.401625,0.356575
0.571428,0.558350,0.108160
0.582857,0.538660,0.407340
0.335714,0.916208,0.188667
0.622222,0.606589,0.345756
0.571429,0.674257,0.520271
0.228571,0.919123,0.126345
0.585714,0.903012,0.137800
0.460000,0.428000,0.566420
0.757143,0.260360,0.508740
0.703571,0.855425,0.320675
0.337143,0.907670,0.049180
0.325000,0.617300,0.264350
0.614286,0.935750,0.086675
0.716666,0.858625,0.147300
0.692857,0.236000,0.768225
0.567857,0.818000,0.450450
0.728571,0.811075,0.122683
0.420408,0.864807,0.270571
0.385715,0.942425,0.075200
0.632143,0.913800,0.442900
0.407143,0.813750,0.377550
0.514285,0.691250,0.108575
0.464285,0.855775,0.187825
0.185714,0.935350,0.217900
0.425000,0.950087,0.114200
0.407143,0.864175,0.278150
0.707143,0.570850,0.429050
0.457143,0.843467,0.257000
0.482143,0.426450,0.565500
0.366667,0.894275,0.156483
0.676191,0.959433,0.218667
0.430159,0.872339,0.108178
0.654286,0.827100,0.359280
0.750000,0.929137,0.514925
0.333333,0.922017,0.183333
0.525000,0.585875,0.340075
0.573810,0.926533,0.363800
0.292857,0.893450,0.615312
0.608163,0.836871,0.506200
0.857143,0.845950,0.382200
0.614286,0.905625,0.151250
0.354286,0.919810,0.173940
0.447619,0.776167,0.185700
0.360714,0.943188,0.161400
0.209524,0.955867,0.163100
0.507143,0.645850,0.089350
0.585714,0.731117,0.355233
0.446939,0.543886,0.076971
0.350000,0.824117,0.081900
0.373810,0.876692,0.159900
0.557143,0.529790,0.191640
0.368571,0.859530,0.183440
0.485714,0.948650,0.470311
0.328571,0.882650,0.442300
0.630952,0.905200,0.009150
0.768571,0.859570,0.057520
0.415873,0.792633,0.101622
0.678571,0.967475,0.431300
0.819048,0.413667,0.248300
0.233333,0.906317,0.538333
0.576191,0.571133,0.284567
0.207143,0.746792,0.233133
0.371428,0.725200,0.311900
0.459524,0.840100,0.391200
0.323810,0.887942,0.439533
0.471429,0.592400,0.325067
0.557143,0.920150,0.068989
0.410204,0.320450,0.279071
0.607143,0.658813,0.615600
0.417143,0.830060,0.057280
0.248571,0.628750,0.247000
0.228571,0.701850,0.281200
0.557143,0.566000,0.549525
0.352381,0.938450,0.159800
0.457143,0.503750,0.182800
0.255714,0.903480,0.244390
0.392857,0.973788,0.267225
0.447619,0.937317,0.359467
0.425000,0.933163,0.121000
0.403572,0.842338,0.191200
0.400000,0.869525,0.048775
0.497959,0.873529,0.392829
0.452381,0.740167,0.292800
0.533333,0.490050,0.351700
0.400000,0.442650,0.513000
0.476190,0.877250,0.448667
0.555357,0.951925,0.205400
0.566667,0.798250,0.067067
0.717143,0.930830,0.019460
0.483333,0.648383,0.172500
0.447619,0.818742,0.056250
0.409524,0.849042,0.295067
0.342857,0.874267,0.224183
0.285714,0.884100,0.220833
