alpha,phi,h
0.489285,0.980200,0.076575
0.477143,0.547110,0.266320
0.182143,0.188844,0.268087
0.542857,0.407787,0.243875
0.753572,0.650138,0.130425
0.414285,0.768440,0.069520
0.328571,0.742450,0.294000
0.435714,0.381400,0.097550
0.265714,0.256230,0.304040
0.237143,0.393410,0.210260
0.357143,0.507722,0.063678
0.253572,0.419050,0.373150
0.588095,0.471783,0.166733
0.428571,0.198800,0.285900
0.447619,0.303700,0.743933
0.092857,0.874737,0.241775
0.178572,0.694812,0.089300
0.742857,0.157100,0.334900
0.305714,0.505370,0.390280
0.334286,0.330010,0.206500
0.445715,0.482390,0.355340
0.442857,0.556063,0.360225
0.338096,0.734467,0.246500
0.410204,0.909907,0.175614
0.473469,0.390764,0.188171
0.385714,0.703750,0.280500
0.468571,0.487510,0.192420
0.666667,0.519533,0.166167
0.507143,0.462583,0.132917
0.350000,0.844725,0.124300
0.210714,0.702075,0.106875
0.637143,0.757690,0.331320
0.142857,0.668475,0.284400
0.512245,0.676000,0.197700
0.364286,0.462425,0.065550
0.634285,0.557090,0.201620
0.367857,0.286388,0.225800
0.342857,0.120650,0.347550
0.459524,0.717083,0.326850
0.471429,0.468125,0.039175
0.333333,0.311533,0.136133
0.228572,0.414112,0.235500
0.323809,0.728992,0.211433
0.552381,0.704300,0.463100
0.457143,0.598550,0.249400
0.455102,0.355514,0.251000
0.408571,0.280140,0.267940
0.448214,0.624431,0.405212
0.420000,0.647730,0.199440
0.164286,0.373637,0.526825
0.500000,0.061850,0.129000
0.764286,0.303950,0.621200
0.207143,0.398425,0.323233
0.548571,0.867830,0.123380
0.334694,0.480757,0.063186
0.326786,0.561144,0.285575
0.375000,0.372800,0.233775
0.596429,0.382325,0.225425
0.460000,0.356140,0.163720
0.222449,0.066579,0.245200
0.254286,0.464520,0.226340
0.335714,0.178544,0.157687
0.195238,0.434292,0.223617
0.364286,0.833100,0.426000
0.219048,0.175950,0.241633
0.257143,0.644050,0.131040
0.412245,0.735407,0.294186
0.445714,0.141000,0.372180
0.257143,0.287650,0.026600
0.542857,0.955850,0.092333
0.457143,0.935425,0.062300
0.310714,0.337037,0.101175
0.401786,0.199506,0.397050
0.051020,0.297107,0.268900
0.771429,0.217325,0.056900
0.352381,0.541775,0.094800
0.282857,0.101930,0.387200
0.411428,0.678550,0.204080
0.333333,0.902667,0.114300
0.275510,0.924357,0.054043
0.438961,0.561036,0.175782
0.211429,0.675020,0.097480
0.192857,0.134225,0.541500
0.471429,0.181342,0.230733
0.419047,0.828592,0.090733
0.600000,0.125220,0.304100
0.323810,0.649267,0.395433
0.642857,0.033950,0.206000
0.519048,0.155783,0.676067
0.490476,0.943850,0.083600
0.289286,0.062312,0.491350
0.428571,0.700800,0.060933
0.185714,0.145417,0.069233
0.108163,0.511564,0.226300
0.451020,0.387986,0.419300
0.535714,0.036125,0.065850
0.123810,0.097450,0.379233
0.217857,0.324625,0.039300
0.225714,0.364950,0.428320
0.528571,0.123400,0.075700
