alpha,phi,h
0.489285,0.980200,0.076575
0.503571,0.781200,0.055050
0.222857,0.653450,0.308220
0.461905,0.254133,0.012033
0.358730,0.605589,0.387833
0.414285,0.768440,0.069520
0.557143,0.933350,0.225180
0.471429,0.523600,0.043900
0.480953,0.387100,0.079750
0.330952,0.671175,0.200533
0.390476,0.670267,0.223033
0.634694,0.873129,0.422400
0.569048,0.584650,0.367850
0.377143,0.351050,0.559880
0.382857,0.322520,0.291980
0.632653,0.534814,0.407786
0.588571,0.790900,0.323580
0.530159,0.867622,0.162178
0.225714,0.461920,0.215140
0.350000,0.901863,0.063575
0.360714,0.456288,0.073850
0.485714,0.932500,0.096550
0.395238,0.679067,0.535200
0.432143,0.470525,0.456950
0.625000,0.138975,0.314350
0.528571,0.453150,0.436000
0.428572,0.500410,0.280880
0.771429,0.291480,0.611380
0.271429,0.991100,0.296300
0.350000,0.844725,0.124300
0.406122,0.618300,0.200000
0.253571,0.651150,0.081525
0.500000,0.628536,0.120043
0.514286,0.662760,0.129680
0.477143,0.590040,0.269020
0.634285,0.557090,0.201620
0.454762,0.860225,0.164483
0.373809,0.576842,0.134617
0.380952,0.365700,0.193933
0.651021,0.787829,0.086914
0.607143,0.938975,0.226025
0.121429,0.916950,0.116850
0.421428,0.342500,0.101950
0.357143,0.769250,0.416500
0.280952,0.615433,0.207067
0.278571,0.236737,0.404375
0.357143,0.661900,0.087200
0.520635,0.392211,0.556067
0.442857,0.167360,0.254240
0.467857,0.249388,0.511663
0.335714,0.777163,0.427575
0.334286,0.641070,0.393000
0.621429,0.408625,0.088625
0.755102,0.114043,0.489557
0.512500,0.910381,0.105575
0.671429,0.635607,0.309014
0.600000,0.595340,0.336120
0.214286,0.761750,0.606900
0.460000,0.356140,0.163720
0.292857,0.282300,0.145100
0.663265,0.883221,0.392357
0.335714,0.178544,0.157687
0.195238,0.434292,0.223617
0.264286,0.941458,0.066883
0.228571,0.513462,0.269325
0.617143,0.696020,0.057780
0.412245,0.735407,0.294186
0.085714,0.707286,0.260414
0.296428,0.878888,0.113225
0.407142,0.768975,0.126600
0.652381,0.544533,0.367633
0.250000,0.459600,0.275775
0.235714,0.476000,0.541250
0.561905,0.854067,0.036950
0.646429,0.723088,0.220350
0.185714,0.702138,0.099075
0.511429,0.630090,0.193160
0.411428,0.678550,0.204080
0.489286,0.714194,0.130963
0.575000,0.831275,0.055300
0.592857,0.553800,0.276100
0.435714,0.614712,0.167225
0.419643,0.296200,0.261288
0.614286,0.972000,0.591800
0.159524,0.959250,0.206433
0.414286,0.479350,0.038600
0.333333,0.654567,0.191033
0.269643,0.925550,0.062800
0.462857,0.661390,0.163760
0.214286,0.739300,0.259500
0.519048,0.766667,0.185067
0.540476,0.787158,0.359333
0.500000,0.666133,0.289500
0.478572,0.850950,0.145900
0.509524,0.786433,0.067333
0.373810,0.583933,0.168317
0.221428,0.639962,0.314475
0.173810,0.405458,0.161350
0.475000,0.633925,0.355600
0.240476,0.969183,0.037600
