alpha,phi,h
0.475510,0.623750,0.557729
0.297959,0.907221,0.205686
0.557143,0.971725,0.137125
0.555357,0.831269,0.251637
0.625000,0.716788,0.387875
0.876190,0.577033,0.194267
0.785714,0.408830,0.227880
0.680952,0.822017,0.158533
0.833333,0.683689,0.163356
0.622222,0.606589,0.345756
0.614286,0.763475,0.116150
0.718367,0.505329,0.233300
0.623810,0.533817,0.150967
0.764286,0.809892,0.109117
0.582143,0.915575,0.132075
0.371429,0.512300,0.464667
0.337143,0.907670,0.049180
0.325000,0.617300,0.264350
0.614286,0.968292,0.106100
0.535714,0.837383,0.378450
0.371428,0.620400,0.162600
0.564286,0.760942,0.081850
0.621428,0.880800,0.583450
0.420408,0.864807,0.270571
0.440000,0.516710,0.117800
0.632143,0.913800,0.442900
0.650000,0.930575,0.145600
0.514285,0.691250,0.108575
0.464285,0.855775,0.187825
0.185714,0.935350,0.217900
0.671428,0.724233,0.430767
0.557143,0.893250,0.359150
0.707143,0.570850,0.429050
0.422857,0.774120,0.237260
0.693878,0.667336,0.126429
0.366667,0.894275,0.156483
0.508929,0.770350,0.251362
0.835714,0.807275,0.413000
0.654286,0.827100,0.359280
0.750000,0.929137,0.514925
0.333333,0.922017,0.183333
0.537143,0.588110,0.191540
0.642858,0.982900,0.144850
0.623809,0.884042,0.531517
0.790476,0.866333,0.612400
0.507143,0.891662,0.435637
0.307937,0.629344,0.295333
0.682540,0.854856,0.380633
0.725714,0.823120,0.207760
0.600000,0.606570,0.238540
0.481633,0.915507,0.041629
0.417857,0.680613,0.028575
0.757143,0.488670,0.296240
0.985714,0.552100,0.303400
0.560000,0.818690,0.127900
0.217143,0.919050,0.147100
0.557143,0.529790,0.191640
0.517857,0.585938,0.122100
0.930952,0.865108,0.031217
0.725714,0.426790,0.499880
0.742857,0.728950,0.249900
0.566666,0.706400,0.171100
0.742857,0.907950,0.258200
0.678571,0.967475,0.431300
0.540476,0.808083,0.347533
0.738776,0.719643,0.250214
0.800000,0.689300,0.007200
0.657143,0.871975,0.328125
0.582540,0.546617,0.066244
0.664285,0.937650,0.182250
0.466667,0.638533,0.052067
0.471429,0.592400,0.325067
0.468571,0.533100,0.209760
0.655102,0.558507,0.276029
0.804762,0.534858,0.482850
0.394286,0.743630,0.142980
0.507143,0.675612,0.124650
0.642857,0.715380,0.436340
0.557143,0.566000,0.549525
0.650000,0.903938,0.295150
0.419048,0.860233,0.255200
0.706123,0.736300,0.335729
0.671428,0.751765,0.115780
0.465714,0.952000,0.047020
0.742857,0.826850,0.208700
0.403572,0.842338,0.191200
0.457143,0.570664,0.150829
0.680952,0.958117,0.126867
0.452381,0.740167,0.292800
0.450000,0.777950,0.171250
0.400000,0.442650,0.513000
0.533333,0.956250,0.124733
0.555357,0.951925,0.205400
0.765714,0.950170,0.283420
0.717143,0.930830,0.019460
0.777143,0.879310,0.227340
0.521428,0.898350,0.157350
0.585714,0.946050,0.074480
0.822857,0.878280,0.215960
0.771428,0.895825,0.016750
