alpha,phi,h
0.438095,0.586300,0.233500
0.364286,0.530125,0.097900
0.354762,0.369858,0.355000
0.342857,0.747175,0.583517
0.358730,0.605589,0.387833
0.628571,0.759100,0.045367
0.333333,0.437167,0.329567
0.353572,0.724100,0.152375
0.204762,0.462400,0.051000
0.578571,0.863906,0.080125
0.278571,0.562963,0.161600
0.171428,0.245600,0.251475
0.228571,0.332131,0.265387
0.382857,0.291470,0.072220
0.198412,0.473639,0.239011
0.178571,0.483100,0.084683
0.253571,0.623944,0.066300
0.181633,0.598707,0.113314
0.182857,0.692140,0.247680
0.378571,0.472125,0.223800
0.260000,0.775480,0.099200
0.633333,0.702506,0.137100
0.202857,0.050230,0.207720
0.297959,0.770921,0.179757
0.500000,0.855212,0.145350
0.395918,0.452471,0.120000
0.542857,0.399350,0.387400
0.500000,0.408963,0.224300
0.276190,0.298833,0.052700
0.217143,0.572590,0.204400
0.528571,0.879000,0.194750
0.071429,0.614150,0.001000
0.557143,0.304650,0.018550
0.217143,0.551750,0.154840
0.390476,0.436408,0.289417
0.428571,0.636000,0.522100
0.367857,0.286388,0.225800
0.342857,0.120650,0.347550
0.220000,0.449580,0.453480
0.371429,0.467450,0.279800
0.048571,0.660040,0.084620
0.609524,0.538767,0.308233
0.251020,0.414464,0.079329
0.217857,0.407037,0.189875
0.361905,0.509400,0.143733
0.126190,0.573592,0.390767
0.068571,0.516500,0.305620
0.331429,0.759510,0.467700
0.290476,0.339550,0.048933
0.214286,0.254390,0.157360
0.310714,0.310150,0.142375
0.378572,0.036150,0.101000
0.328572,0.681400,0.341000
0.140476,0.854033,0.099133
0.242857,0.427775,0.107825
0.326786,0.561144,0.285575
0.375000,0.372800,0.233775
0.596429,0.382325,0.225425
0.545714,0.469270,0.377360
0.619048,0.639833,0.302833
0.568571,0.481550,0.139320
0.335714,0.178544,0.157687
0.346429,0.494338,0.229950
0.337143,0.333170,0.049760
0.233333,0.665425,0.089917
0.432653,0.294814,0.265800
0.457143,0.918367,0.177467
0.328572,0.028300,0.466350
0.333333,0.714417,0.288989
0.600000,0.758800,0.055600
0.024490,0.180657,0.067914
0.310714,0.337037,0.101175
0.235714,0.476000,0.541250
0.307143,0.147208,0.181167
0.254286,0.537630,0.143820
0.359184,0.486136,0.324414
0.628572,0.168350,0.561225
0.159184,0.882236,0.037029
0.195238,0.078967,0.378867
0.442857,0.573300,0.244825
0.300000,0.268567,0.116567
0.435714,0.614712,0.167225
0.121429,0.790675,0.360200
0.221429,0.359400,0.402600
0.380000,0.550280,0.034420
0.357143,0.351767,0.224967
0.466667,0.419800,0.214967
0.379592,0.353186,0.174000
0.519048,0.155783,0.676067
0.214286,0.739300,0.259500
0.259524,0.203317,0.093583
0.192857,0.081763,0.185075
0.363265,0.320364,0.190314
0.385714,0.223375,0.240683
0.200000,0.092535,0.319760
0.276190,0.363583,0.399033
0.321429,0.646288,0.221750
0.267857,0.584725,0.066500
0.200000,0.556250,0.237200
0.369388,0.320050,0.250243
