alpha,phi,h
0.489285,0.980200,0.076575
0.542857,0.664700,0.330250
0.057143,0.816567,0.323000
0.121429,0.449662,0.110400
0.358730,0.605589,0.387833
0.414285,0.768440,0.069520
0.328571,0.742450,0.294000
0.085714,0.313817,0.114317
0.280952,0.747367,0.532233
0.576191,0.542983,0.443100
0.442857,0.341400,0.275100
0.040000,0.673950,0.073040
0.569048,0.584650,0.367850
0.252381,0.333750,0.365467
0.146429,0.721525,0.319100
0.523809,0.937817,0.081850
0.354762,0.176142,0.042467
0.482857,0.433370,0.043940
0.225714,0.461920,0.215140
0.471429,0.174225,0.279450
0.671429,0.648500,0.130700
0.633333,0.702506,0.137100
0.338096,0.734467,0.246500
0.410204,0.909907,0.175614
0.105714,0.644480,0.054420
0.457143,0.918050,0.245600
0.468571,0.487510,0.192420
0.500000,0.408963,0.224300
0.507143,0.462583,0.132917
0.428571,0.232870,0.105200
0.406122,0.618300,0.200000
0.457143,0.697367,0.094767
0.557143,0.304650,0.018550
0.280952,0.314683,0.099211
0.361904,0.882617,0.238333
0.446428,0.862637,0.115337
0.320000,0.707750,0.195040
0.052381,0.376683,0.318267
0.428571,0.616500,0.098100
0.311429,0.522440,0.298040
0.314286,0.535925,0.097500
0.411111,0.900050,0.120844
0.323809,0.728992,0.211433
0.357143,0.769250,0.416500
0.514286,0.519425,0.028050
0.278571,0.236737,0.404375
0.408571,0.280140,0.267940
0.520635,0.392211,0.556067
0.205714,0.524650,0.260940
0.214286,0.254390,0.157360
0.500000,0.061850,0.129000
0.400000,0.752214,0.139329
0.494286,0.423020,0.049760
0.140476,0.854033,0.099133
0.242857,0.427775,0.107825
0.655102,0.144629,0.547914
0.314286,0.519400,0.362633
0.596429,0.382325,0.225425
0.708164,0.616093,0.167171
0.338776,0.203568,0.045086
0.642857,0.395850,0.037900
0.335714,0.178544,0.157687
0.195238,0.434292,0.223617
0.183334,0.949417,0.066283
0.477551,0.312329,0.655214
0.257143,0.644050,0.131040
0.457143,0.918367,0.177467
0.454286,0.352360,0.034720
0.335714,0.470537,0.318350
0.407142,0.768975,0.126600
0.114286,0.605800,0.435767
0.268571,0.502970,0.080080
0.171429,0.390120,0.360240
0.234286,0.620060,0.153960
0.275715,0.688505,0.518300
0.363265,0.348857,0.131743
0.481633,0.330700,0.044157
0.411428,0.678550,0.204080
0.371428,0.683575,0.278350
0.275510,0.924357,0.054043
0.234286,0.808250,0.045100
0.211429,0.675020,0.097480
0.067857,0.583200,0.192225
0.471429,0.181342,0.230733
0.542857,0.912267,0.040800
0.357143,0.351767,0.224967
0.471429,0.698533,0.195933
0.328571,0.968250,0.249600
0.198413,0.375722,0.103833
0.214286,0.739300,0.259500
0.357143,0.289350,0.011350
0.540476,0.787158,0.359333
0.185714,0.145417,0.069233
0.385714,0.147400,0.390900
0.200000,0.092535,0.319760
0.276190,0.363583,0.399033
0.100000,0.172800,0.157450
0.367857,0.974687,0.204950
0.028571,0.701550,0.278800
0.318367,0.078707,0.139000
