alpha,phi,h
0.407143,0.255500,0.296900
0.611904,0.729750,0.110700
0.557143,0.971725,0.137125
0.471429,0.472442,0.136050
0.625000,0.716788,0.387875
0.478572,0.464125,0.086650
0.557143,0.527050,0.144100
0.557143,0.506230,0.104860
0.857143,0.971900,0.525000
0.642857,0.545000,0.349600
0.338571,0.397550,0.261370
0.592857,0.831950,0.152500
0.742857,0.376300,0.516750
0.517857,0.271200,0.260075
0.757143,0.260360,0.508740
0.407143,0.290725,0.324825
0.497959,0.292721,0.352286
0.425000,0.805187,0.155875
0.403572,0.874738,0.056500
0.812245,0.799679,0.355929
0.692857,0.236000,0.768225
0.351786,0.903425,0.199263
0.753572,0.486875,0.480100
0.757143,0.471875,0.594550
0.566072,0.787025,0.159463
0.391429,0.620630,0.315060
0.850000,0.473200,0.234450
0.414286,0.541713,0.113975
0.535714,0.691825,0.281350
0.381633,0.314550,0.300371
0.491428,0.735650,0.156700
0.442857,0.806500,0.227450
0.500000,0.474343,0.073014
0.457143,0.843467,0.257000
0.693878,0.667336,0.126429
0.475000,0.835575,0.456850
0.385715,0.485375,0.079433
0.416327,0.244450,0.260686
0.712698,0.633683,0.453311
0.578571,0.264094,0.344213
0.333333,0.922017,0.183333
0.717857,0.526844,0.318413
0.573810,0.926533,0.363800
0.533334,0.213208,0.046817
0.623809,0.281033,0.543767
0.477143,0.270315,0.368720
0.519047,0.864000,0.075200
0.504762,0.806867,0.163467
0.637143,0.464600,0.264430
0.708571,0.527640,0.130620
0.565306,0.823521,0.141100
0.417857,0.680613,0.028575
0.623809,0.605050,0.155700
0.446939,0.543886,0.076971
0.417857,0.698938,0.251650
0.635714,0.854587,0.133050
0.746939,0.516364,0.056814
0.368571,0.859530,0.183440
0.635714,0.537025,0.036650
0.604762,0.532442,0.069533
0.646428,0.354788,0.117525
0.533333,0.268433,0.402800
0.447619,0.601817,0.094467
0.678571,0.967475,0.431300
0.557143,0.234937,0.047875
0.617143,0.696020,0.057780
0.675000,0.547712,0.077225
0.371429,0.519533,0.148817
0.616667,0.758175,0.072567
0.471429,0.921433,0.056967
0.651786,0.705612,0.056062
0.471429,0.592400,0.325067
0.721429,0.814963,0.334825
0.410204,0.320450,0.279071
0.654286,0.793860,0.250960
0.492857,0.500100,0.208625
0.782857,0.272630,0.096740
0.428572,0.915587,0.060300
0.557143,0.566000,0.549525
0.821429,0.423963,0.170375
0.867857,0.788700,0.198400
0.496429,0.777625,0.290900
0.671428,0.527913,0.344450
0.514286,0.546180,0.233580
0.621428,0.753500,0.382550
0.661225,0.894564,0.385243
0.740000,0.929460,0.057120
0.557143,0.549300,0.016200
0.621429,0.512875,0.157200
0.485714,0.704250,0.112100
0.633333,0.837600,0.102867
0.771429,0.436575,0.295700
0.925714,0.837110,0.055960
0.505714,0.753300,0.162740
0.547619,0.097383,0.060933
0.290476,0.641292,0.248167
0.462857,0.930720,0.160500
0.425000,0.244606,0.252962
0.719047,0.495817,0.224600
0.721429,0.496250,0.265750
