alpha,phi,h
0.189286,0.907025,0.144800
0.477143,0.547110,0.266320
0.222857,0.653450,0.308220
0.517857,0.651963,0.548175
0.578572,0.854750,0.037350
0.595919,0.595629,0.081686
0.471429,0.540162,0.198950
0.628571,0.550300,0.154300
0.521428,0.741988,0.155325
0.576191,0.542983,0.443100
0.476191,0.855283,0.179817
0.253572,0.627525,0.228900
0.588095,0.471783,0.166733
0.377143,0.351050,0.559880
0.657143,0.668670,0.202760
0.092857,0.874737,0.241775
0.359524,0.585992,0.328733
0.714286,0.943450,0.224700
0.289286,0.089125,0.368050
0.592857,0.879575,0.155025
0.353062,0.212486,0.087971
0.633333,0.702506,0.137100
0.364286,0.649650,0.290450
0.410204,0.909907,0.175614
0.473469,0.390764,0.188171
0.457143,0.918050,0.245600
0.303571,0.669375,0.325350
0.548980,0.918793,0.325057
0.757143,0.740600,0.051100
0.542857,0.933300,0.211600
0.628571,0.718810,0.174660
0.195918,0.835550,0.456471
0.628572,0.729200,0.058200
0.717143,0.549150,0.233860
0.597619,0.662433,0.128367
0.634285,0.557090,0.201620
0.454762,0.860225,0.164483
0.657143,0.739550,0.189800
0.380952,0.365700,0.193933
0.585714,0.906137,0.206125
0.621428,0.805925,0.043300
0.351428,0.302450,0.153980
0.428571,0.550350,0.489567
0.357143,0.769250,0.416500
0.280952,0.615433,0.207067
0.295238,0.247233,0.279900
0.490476,0.542350,0.171250
0.520635,0.392211,0.556067
0.420000,0.647730,0.199440
0.316667,0.601092,0.101667
0.525714,0.819860,0.059140
0.260714,0.851812,0.374875
0.494286,0.423020,0.049760
0.140476,0.854033,0.099133
0.446429,0.986838,0.275200
0.154762,0.771058,0.280117
0.302041,0.608229,0.527057
0.400000,0.897536,0.131871
0.708164,0.616093,0.167171
0.265714,0.271260,0.085800
0.485715,0.366650,0.037800
0.335714,0.178544,0.157687
0.550000,0.918106,0.230012
0.578572,0.827000,0.035750
0.542857,0.557675,0.234850
0.628572,0.607062,0.214500
0.564286,0.754862,0.060450
0.342857,0.471219,0.245388
0.335714,0.470537,0.318350
0.253572,0.181350,0.241025
0.660714,0.879612,0.077150
0.352381,0.981767,0.108433
0.590476,0.863892,0.033883
0.610714,0.563213,0.240075
0.552381,0.810900,0.058567
0.600000,0.611700,0.120050
0.364286,0.777300,0.448600
0.389796,0.553450,0.089957
0.489286,0.714194,0.130963
0.275510,0.924357,0.054043
0.300000,0.268567,0.116567
0.435714,0.614712,0.167225
0.447619,0.569767,0.291400
0.391836,0.559200,0.568129
0.140000,0.310560,0.419820
0.542857,0.646990,0.400120
0.503175,0.936250,0.219389
0.383333,0.579217,0.183050
0.270238,0.349688,0.185100
0.766667,0.532950,0.087767
0.392857,0.616450,0.079700
0.294286,0.500900,0.097220
0.492857,0.532937,0.161800
0.566667,0.610850,0.500583
0.509524,0.786433,0.067333
0.634694,0.943007,0.419500
0.704762,0.429292,0.314750
0.500000,0.306400,0.028450
0.407143,0.506100,0.081125
0.500000,0.917325,0.121400
