alpha,phi,h
0.407143,0.255500,0.296900
0.563265,0.868121,0.205986
0.614286,0.807733,0.294833
0.692857,0.787825,0.021517
0.740476,0.805142,0.130983
0.850000,0.869675,0.031050
0.557143,0.527050,0.144100
0.590476,0.078133,0.313867
0.452381,0.581250,0.536333
0.664286,0.708683,0.435917
0.546939,0.435871,0.405557
0.718367,0.505329,0.233300
0.761905,0.447333,0.340733
0.619643,0.769687,0.093287
0.476191,0.537425,0.089050
0.609524,0.819800,0.318600
0.888096,0.956583,0.092033
0.837143,0.744220,0.192920
0.289286,0.089125,0.368050
0.749206,0.527817,0.144367
0.692857,0.236000,0.768225
0.604762,0.760733,0.342800
0.505357,0.607788,0.214487
0.420408,0.864807,0.270571
0.357143,0.213707,0.089386
0.391429,0.620630,0.315060
0.540000,0.483510,0.157640
0.600000,0.469244,0.568125
0.757143,0.624525,0.276000
0.611429,0.722390,0.166820
0.491428,0.735650,0.156700
0.728571,0.247940,0.480500
0.474286,0.609470,0.609260
0.467857,0.697663,0.226575
0.874286,0.933730,0.414020
0.777143,0.775490,0.546180
0.742857,0.924725,0.139850
0.654286,0.540550,0.141360
0.957143,0.249467,0.517117
0.578571,0.264094,0.344213
0.538775,0.715043,0.351729
0.428571,0.863425,0.614550
0.581633,0.925114,0.348900
0.509524,0.578733,0.304133
0.385714,0.793820,0.437600
0.795238,0.688367,0.140700
0.552381,0.870283,0.368933
0.385714,0.686450,0.299700
0.447619,0.776167,0.185700
0.708571,0.527640,0.130620
0.485714,0.825606,0.109556
0.714286,0.851400,0.283800
0.585714,0.731117,0.355233
0.566667,0.873858,0.165083
0.671429,0.930243,0.145300
0.716327,0.831386,0.014957
0.557143,0.529790,0.191640
0.368571,0.859530,0.183440
0.635714,0.537025,0.036650
0.725714,0.426790,0.499880
0.485714,0.366300,0.472380
0.566666,0.706400,0.171100
0.447619,0.601817,0.094467
0.678571,0.967475,0.431300
0.371428,0.747667,0.216533
0.738776,0.719643,0.250214
0.607143,0.948275,0.048450
1.000000,0.739300,0.274900
0.742857,0.607930,0.055420
0.654286,0.433810,0.158100
0.528572,0.542400,0.157214
0.775000,0.682737,0.250475
0.468571,0.533100,0.209760
0.610714,0.563213,0.240075
0.700000,0.709700,0.369929
0.492857,0.500100,0.208625
0.842858,0.821450,0.303200
0.276191,0.292717,0.275400
0.838095,0.525483,0.577433
0.650000,0.903938,0.295150
0.571428,0.866933,0.191733
0.790476,0.967033,0.420533
0.671428,0.751765,0.115780
0.407143,0.735758,0.158183
0.785714,0.452500,0.528500
0.571429,0.106150,0.230300
0.942857,0.419650,0.037500
0.383333,0.579217,0.183050
0.614286,0.619350,0.110750
0.533333,0.744700,0.313533
0.569643,0.623831,0.089862
0.740000,0.924090,0.259580
0.757143,0.812940,0.079180
0.417857,0.679737,0.259350
0.682857,0.627670,0.399040
0.608571,0.901580,0.286100
0.521428,0.898350,0.157350
0.890476,0.693667,0.092167
0.342857,0.874267,0.224183
0.607142,0.812600,0.124900
