alpha,phi,h
0.221429,0.944000,0.194100
0.348572,0.546100,0.123080
0.552381,0.875367,0.529667
0.435715,0.638250,0.304250
0.363265,0.873957,0.239386
0.384616,0.524450,0.393292
0.400000,0.805888,0.164725
0.228571,0.880750,0.469000
0.696429,0.841475,0.033100
0.482143,0.736300,0.197487
0.390476,0.670267,0.223033
0.078572,0.716350,0.350400
0.557143,0.904000,0.196383
0.377143,0.351050,0.559880
0.535714,0.887875,0.034000
0.095918,0.819093,0.285214
0.291429,0.375280,0.194480
0.161905,0.644000,0.249567
0.505715,0.679330,0.134800
0.228572,0.930700,0.585150
0.260000,0.775480,0.099200
0.478572,0.638706,0.219888
0.753572,0.486875,0.480100
0.325000,0.732812,0.342250
0.355357,0.968406,0.055350
0.385714,0.703750,0.280500
0.428572,0.500410,0.280880
0.471428,0.490150,0.270100
0.757143,0.624525,0.276000
0.347619,0.928550,0.354967
0.425000,0.950087,0.114200
0.257143,0.415650,0.402900
0.340000,0.772520,0.339540
0.164286,0.828500,0.365150
0.353571,0.634100,0.249200
0.590476,0.832967,0.382533
0.742857,0.924725,0.139850
0.430159,0.872339,0.108178
0.471429,0.367058,0.566733
0.275000,0.612012,0.065950
0.326191,0.957225,0.319900
0.419047,0.578700,0.507817
0.421428,0.342500,0.101950
0.357143,0.769250,0.416500
0.514286,0.519425,0.028050
0.157143,0.791994,0.055322
0.490476,0.542350,0.171250
0.464286,0.925625,0.261650
0.364286,0.919975,0.373100
0.342857,0.825950,0.429400
0.092857,0.697325,0.253550
0.293877,0.911750,0.111071
0.585714,0.731117,0.355233
0.501587,0.664361,0.318900
0.397143,0.679940,0.353360
0.402857,0.633770,0.125960
0.302041,0.608229,0.527057
0.400000,0.897536,0.131871
0.328571,0.914264,0.174829
0.175000,0.565538,0.132875
0.592857,0.838406,0.173750
0.557143,0.770900,0.313400
0.376623,0.895059,0.290009
0.460714,0.506175,0.357650
0.391428,0.624580,0.099040
0.146429,0.726212,0.200725
0.341270,0.964983,0.282200
0.410714,0.550638,0.051750
0.492857,0.843475,0.071400
0.292857,0.773156,0.272313
0.242857,0.596538,0.145550
0.317857,0.958075,0.182112
0.459524,0.983808,0.028300
0.233929,0.946487,0.063900
0.646429,0.723088,0.220350
0.185714,0.702138,0.099075
0.248571,0.628750,0.247000
0.251428,0.505280,0.396040
0.557143,0.566000,0.549525
0.480952,0.988717,0.258267
0.302857,0.889355,0.324990
0.610204,0.782843,0.177800
0.444898,0.883150,0.108357
0.391836,0.559200,0.568129
0.418367,0.806221,0.243243
0.542857,0.646990,0.400120
0.471429,0.698533,0.195933
0.269643,0.925550,0.062800
0.548571,0.715780,0.451160
0.714286,0.943450,0.224700
0.369048,0.591242,0.411767
0.380357,0.933350,0.289637
0.285714,0.641225,0.203875
0.566667,0.610850,0.500583
0.465306,0.694871,0.135114
0.450000,0.680588,0.144075
0.317857,0.843287,0.294100
0.203571,0.948150,0.042987
0.225714,0.364950,0.428320
0.491429,0.150430,0.449440
