alpha,phi,h
0.338095,0.874542,0.345250
0.280953,0.890783,0.019400
0.404762,0.566325,0.287350
0.128571,0.274170,0.303400
0.057143,0.781379,0.089329
0.460714,0.349612,0.165950
0.402857,0.461700,0.222720
0.117143,0.632520,0.503040
0.231428,0.327530,0.527380
0.280000,0.502980,0.293540
0.042857,0.340900,0.325400
0.214286,0.793950,0.188233
0.161905,0.903058,0.139367
0.219048,0.623517,0.441167
0.335714,0.888700,0.184725
0.492857,0.957950,0.029300
0.405714,0.784590,0.211120
0.135714,0.691750,0.292275
0.371428,0.723040,0.194240
0.102381,0.774425,0.199500
0.260000,0.775480,0.099200
0.514286,0.596320,0.213280
0.338096,0.734467,0.246500
0.267857,0.760937,0.100925
0.139286,0.427375,0.306175
0.164286,0.514288,0.471825
0.464286,0.915867,0.138117
0.114286,0.512610,0.276460
0.408928,0.959306,0.080763
0.121429,0.939967,0.124367
0.342857,0.427000,0.801300
0.307143,0.861425,0.329825
0.128571,0.871900,0.427300
0.252381,0.730817,0.432000
0.542857,0.736333,0.018500
0.217857,0.193250,0.037975
0.132143,0.798675,0.099150
0.471429,0.714367,0.202600
0.214286,0.609850,0.074100
0.565714,0.758240,0.392320
0.034286,0.961830,0.139680
0.289286,0.749175,0.156687
0.171429,0.920100,0.264100
0.052381,0.703183,0.227556
0.248571,0.671000,0.145680
0.128572,0.661110,0.072700
0.357143,0.861900,0.094850
0.028571,0.708400,0.343800
0.357143,0.796686,0.214143
0.485714,0.963417,0.512667
0.304762,0.797150,0.357233
0.155102,0.788850,0.337943
0.328572,0.681400,0.341000
0.528571,0.943663,0.230400
0.122449,0.425057,0.358414
0.171429,0.857350,0.079767
0.075000,0.314250,0.390150
0.457143,0.839025,0.227425
0.148571,0.462940,0.097880
0.269048,0.852200,0.378000
0.200000,0.382010,0.552400
0.271429,0.880062,0.038100
0.267857,0.752375,0.148625
0.379592,0.918271,0.116229
0.342857,0.969000,0.146500
0.097143,0.937580,0.215860
0.323810,0.683117,0.301500
0.263265,0.687671,0.091271
0.414286,0.126800,0.407800
0.214286,0.699650,0.412067
0.400000,0.794100,0.414925
0.180000,0.664830,0.221860
0.151428,0.385430,0.077060
0.409524,0.757867,0.162183
0.368572,0.678700,0.086800
0.242857,0.864500,0.243460
0.091837,0.749200,0.227871
0.128571,0.916617,0.325667
0.014286,0.807462,0.065325
0.453571,0.410175,0.064150
0.438961,0.561036,0.175782
0.050000,0.821512,0.235175
0.320000,0.350850,0.066920
0.078572,0.439575,0.173400
0.271429,0.854600,0.567900
0.042857,0.699230,0.139940
0.195238,0.860650,0.044967
0.371429,0.756100,0.230950
0.276190,0.595075,0.162200
0.242857,0.875917,0.162500
0.257142,0.365875,0.396800
0.571429,0.435350,0.145500
0.223810,0.675667,0.091833
0.257143,0.915025,0.160925
0.076190,0.765528,0.180522
0.380952,0.960667,0.103533
0.365714,0.963150,0.178160
0.457143,0.944000,0.017600
0.159524,0.264892,0.123000
0.228571,0.716100,0.066300
