alpha,phi,h
0.407143,0.255500,0.296900
0.480952,0.701300,0.070233
0.565714,0.425010,0.164380
0.492857,0.223875,0.256700
0.753572,0.650138,0.130425
0.414285,0.768440,0.069520
0.557143,0.527050,0.144100
0.471429,0.222250,0.027867
0.585714,0.367125,0.226150
0.642857,0.545000,0.349600
0.782143,0.456956,0.160337
0.610714,0.563900,0.222300
0.642857,0.263260,0.112760
0.541071,0.519813,0.617425
0.428571,0.616500,0.098100
0.450000,0.243175,0.093750
0.771429,0.876300,0.120500
0.178572,0.179513,0.031375
0.666667,0.555283,0.153200
0.657143,0.508250,0.377543
0.692857,0.236000,0.768225
0.660715,0.469900,0.295300
0.580952,0.480167,0.353067
0.432143,0.470525,0.456950
0.625000,0.138975,0.314350
0.391429,0.620630,0.315060
0.468571,0.487510,0.192420
0.551020,0.626764,0.418643
0.766667,0.497567,0.105933
0.469388,0.588714,0.106143
0.491428,0.735650,0.156700
0.885714,0.462367,0.241567
0.628572,0.729200,0.058200
0.512245,0.676000,0.197700
0.653571,0.232750,0.096850
0.634285,0.557090,0.201620
0.814286,0.842450,0.093700
0.690476,0.302133,0.135933
0.380952,0.365700,0.193933
0.651021,0.787829,0.086914
0.333333,0.311533,0.136133
0.371429,0.184375,0.057017
0.673809,0.359000,0.035583
0.533334,0.213208,0.046817
0.142857,0.416650,0.355800
0.650000,0.367500,0.359250
0.835714,0.379850,0.164200
0.600000,0.493650,0.187150
0.420000,0.647730,0.199440
0.457143,0.428233,0.088200
0.920408,0.755171,0.355986
0.646428,0.587575,0.023800
0.585714,0.088850,0.542500
0.755102,0.114043,0.489557
0.551429,0.064470,0.044940
0.635714,0.854587,0.133050
0.454286,0.510170,0.215380
0.478571,0.535212,0.052200
0.457143,0.466792,0.111000
0.292857,0.282300,0.145100
0.714286,0.571350,0.185300
0.361225,0.619721,0.113029
0.476190,0.359067,0.174733
0.678571,0.967475,0.431300
0.457143,0.507750,0.146900
0.600000,0.397900,0.323000
0.457143,0.918367,0.177467
0.738095,0.483278,0.067600
0.830612,0.804486,0.101214
0.193878,0.542543,0.210086
0.591429,0.457540,0.179560
0.539683,0.420022,0.235644
0.967347,0.617864,0.051471
0.628572,0.406490,0.439680
0.654286,0.793860,0.250960
0.492857,0.500100,0.208625
0.782857,0.272630,0.096740
0.410714,0.688413,0.109800
0.557143,0.566000,0.549525
0.821429,0.423963,0.170375
0.300000,0.268567,0.116567
0.435714,0.614712,0.167225
0.464286,0.233125,0.271975
0.540000,0.367990,0.105980
0.628571,0.467087,0.131625
0.767347,0.606386,0.167571
0.842857,0.504575,0.093450
0.728571,0.242820,0.037040
0.605714,0.179990,0.200020
0.603572,0.425125,0.093400
0.508163,0.749150,0.175729
0.365714,0.331740,0.436560
0.363265,0.320364,0.190314
0.659524,0.576367,0.053167
0.685714,0.097556,0.142412
0.485714,0.466000,0.090167
0.857143,0.245450,0.292300
0.735715,0.468250,0.314850
0.651429,0.594230,0.082860
0.771429,0.582530,0.105340
