alpha,phi,h
0.129156,0.110700,0.382694
0.131566,0.099198,0.429131
0.125830,0.104405,0.408756
0.156666,0.129753,0.383059
0.131002,0.121853,0.449546
0.147510,0.127485,0.332465
0.141054,0.103835,0.374383
0.132454,0.121556,0.426086
0.118806,0.114686,0.443253
0.135245,0.135484,0.426471
0.132891,0.114084,0.427656
0.109298,0.108609,0.403214
0.141024,0.118736,0.389997
0.132416,0.087221,0.450665
0.121068,0.123735,0.333292
0.111764,0.105446,0.410454
0.151354,0.096804,0.406192
0.133924,0.089423,0.431327
0.135601,0.086096,0.422916
0.133755,0.097090,0.438245
0.137976,0.123235,0.397691
0.114289,0.114533,0.445694
0.130289,0.110846,0.424123
0.107677,0.110823,0.401074
0.139180,0.078383,0.391983
0.134843,0.135588,0.410506
0.121060,0.109823,0.365890
0.117949,0.104625,0.406259
0.116623,0.111770,0.447426
0.132826,0.106809,0.386902
0.154112,0.111212,0.391622
0.139048,0.142498,0.457177
0.115109,0.089975,0.453774
0.115198,0.133371,0.416769
0.102731,0.126335,0.404199
0.129540,0.134148,0.380584
0.125320,0.101383,0.408043
0.082295,0.122045,0.366383
0.124811,0.095490,0.429202
0.117915,0.092065,0.400162
0.136517,0.131449,0.349970
0.128216,0.082667,0.440173
0.126816,0.108444,0.394510
0.124347,0.101880,0.437572
0.117216,0.093764,0.404665
0.122841,0.100640,0.445454
0.110525,0.125731,0.419134
0.117233,0.149207,0.419886
0.138969,0.113625,0.459978
0.141892,0.102360,0.389744
0.136040,0.088431,0.392001
0.128104,0.120253,0.418003
0.149342,0.119794,0.409622
0.135526,0.077487,0.438450
0.162866,0.024999,0.344894
0.093666,0.133201,0.448049
0.130682,0.094821,0.417898
0.144955,0.113549,0.431859
0.134426,0.147608,0.343725
0.132132,0.125477,0.389064
0.131240,0.129355,0.411828
0.147498,0.118790,0.455940
0.142600,0.164043,0.383213
0.128277,0.117819,0.452813
0.140378,0.092661,0.432667
0.138685,0.114664,0.398678
0.137684,0.121338,0.366467
0.125208,0.130981,0.425419
0.136218,0.095075,0.430702
0.137603,0.085590,0.455417
0.115817,0.117336,0.425573
0.120640,0.101215,0.390628
0.107509,0.095185,0.397562
0.113565,0.126685,0.388657
0.116163,0.088802,0.374737
0.127869,0.117980,0.442889
0.120902,0.103990,0.393462
0.093974,0.114426,0.464318
0.145340,0.117381,0.385464
0.115497,0.104159,0.405804
0.104527,0.101589,0.439001
0.122365,0.107271,0.371399
0.118384,0.134990,0.435492
0.106576,0.104845,0.464282
0.114184,0.114292,0.409087
0.134795,0.108651,0.389091
0.114277,0.118163,0.382773
0.123193,0.143662,0.408298
0.115724,0.122395,0.425965
0.140254,0.093332,0.382168
0.143624,0.124150,0.422689
0.113811,0.104658,0.450835
0.142212,0.102322,0.429738
0.135103,0.108440,0.433406
0.133085,0.140263,0.414129
0.136447,0.105095,0.440197
0.103687,0.098071,0.362898
0.124234,0.118392,0.428192
0.099137,0.113096,0.390689
0.100558,0.127502,0.449717
