alpha,phi,h
0.123615,0.203988,0.436413
0.107986,0.202864,0.475341
0.106823,0.198766,0.464687
0.137587,0.212587,0.440360
0.100555,0.215262,0.500083
0.141182,0.210628,0.373493
0.120379,0.175914,0.409480
0.114102,0.195722,0.475117
0.101590,0.208519,0.488277
0.119046,0.227698,0.479872
0.112930,0.198939,0.472990
0.096089,0.188129,0.464117
0.118828,0.205904,0.423353
0.114283,0.174666,0.484319
0.132078,0.212545,0.375449
0.096863,0.192816,0.452128
0.130306,0.187643,0.462394
0.120115,0.166224,0.468422
0.118157,0.172828,0.471016
0.111095,0.182846,0.485500
0.116505,0.207892,0.467341
0.098526,0.193806,0.485975
0.114117,0.190269,0.466556
0.099342,0.202845,0.440576
0.115620,0.170006,0.429718
0.107685,0.221678,0.466258
0.105712,0.198943,0.422341
0.096967,0.200018,0.458208
0.131009,0.200333,0.495986
0.113664,0.189153,0.426260
0.128563,0.191687,0.421763
0.116371,0.224772,0.517088
0.093704,0.188280,0.509215
0.089948,0.218916,0.466034
0.078682,0.212418,0.483763
0.112218,0.222749,0.424117
0.134979,0.191757,0.446883
0.066858,0.208593,0.415033
0.108135,0.191160,0.469420
0.135149,0.174944,0.460277
0.119708,0.221776,0.402114
0.106289,0.170462,0.489005
0.105737,0.188101,0.442217
0.108857,0.190279,0.487905
0.098881,0.171220,0.445196
0.093879,0.197152,0.493216
0.091681,0.214650,0.458643
0.108045,0.223063,0.456570
0.118212,0.205587,0.491972
0.127989,0.190315,0.433476
0.141210,0.164505,0.429604
0.107749,0.201817,0.469429
0.132259,0.213404,0.461883
0.122981,0.156287,0.466257
0.125317,0.183830,0.432093
0.079804,0.216429,0.495345
0.109013,0.178346,0.468786
0.122258,0.198374,0.474190
0.117241,0.247234,0.400464
0.118252,0.207269,0.438974
0.104514,0.212702,0.451741
0.118513,0.205487,0.512493
0.125721,0.255960,0.423681
0.106289,0.213477,0.516166
0.130666,0.178993,0.490022
0.118779,0.205834,0.446201
0.116914,0.211249,0.401584
0.107722,0.229483,0.471855
0.111321,0.184651,0.482467
0.123554,0.173160,0.489895
0.096743,0.202073,0.469440
0.105011,0.186825,0.461988
0.080415,0.176297,0.444222
0.096786,0.213069,0.440972
0.098983,0.179337,0.435531
0.113184,0.206356,0.476900
0.102198,0.191324,0.433228
0.076942,0.204963,0.508091
0.126743,0.203424,0.451214
0.112068,0.184626,0.447787
0.100861,0.178556,0.473141
0.122831,0.203606,0.423459
0.096703,0.221228,0.484491
0.091187,0.185893,0.519136
0.092028,0.198229,0.456788
0.115333,0.192965,0.434458
0.092251,0.199941,0.440192
0.102201,0.239781,0.459645
0.094361,0.199912,0.501658
0.122558,0.173133,0.443438
0.123079,0.203188,0.445913
0.093388,0.188354,0.512050
0.116978,0.184798,0.480791
0.107141,0.199613,0.482386
0.111728,0.222314,0.457558
0.107695,0.193130,0.495374
0.092970,0.205226,0.418956
0.100121,0.208006,0.470337
0.088676,0.189280,0.428293
0.087294,0.206669,0.492098
