alpha,phi,h
0.192178,0.230102,0.500696
0.137961,0.208212,0.548054
0.145070,0.201256,0.534866
0.157601,0.216211,0.500974
0.147608,0.213303,0.568708
0.207904,0.209089,0.444693
0.135568,0.184336,0.486653
0.172932,0.192459,0.530767
0.174741,0.212183,0.565820
0.138723,0.223922,0.558970
0.154051,0.204762,0.546399
0.156904,0.192454,0.516168
0.150423,0.210604,0.504543
0.153146,0.180630,0.552225
0.198198,0.212719,0.453892
0.149111,0.197337,0.533357
0.141941,0.193633,0.533609
0.180636,0.174668,0.537142
0.156811,0.177639,0.533814
0.115352,0.181545,0.557599
0.126535,0.214761,0.539048
0.144650,0.193977,0.562482
0.190553,0.191898,0.552010
0.160311,0.217368,0.522392
0.121216,0.170260,0.506884
0.110533,0.225001,0.546818
0.125438,0.198673,0.498977
0.163136,0.202723,0.517179
0.196069,0.210204,0.573032
0.143692,0.188650,0.490412
0.186352,0.190613,0.497362
0.165392,0.231705,0.584872
0.123001,0.186229,0.552586
0.120684,0.219021,0.537852
0.125479,0.217414,0.535825
0.118498,0.231858,0.491546
0.210940,0.197739,0.518278
0.117018,0.205785,0.475584
0.151965,0.184913,0.538039
0.204789,0.179561,0.523654
0.155084,0.227650,0.493911
0.131830,0.173222,0.544710
0.118065,0.188789,0.522830
0.171145,0.193307,0.553891
0.105332,0.176906,0.523555
0.141687,0.194767,0.566181
0.117551,0.223240,0.526058
0.104436,0.219405,0.534966
0.158055,0.206602,0.568156
0.162967,0.199141,0.504164
0.203305,0.169373,0.501323
0.152217,0.197788,0.526135
0.165635,0.234493,0.517950
0.145896,0.153787,0.546142
0.163954,0.187217,0.501065
0.112510,0.222639,0.557380
0.132899,0.183119,0.537955
0.147561,0.205726,0.555216
0.151631,0.249136,0.483209
0.179128,0.222901,0.503066
0.112818,0.215929,0.535404
0.131948,0.213548,0.564148
0.166652,0.282935,0.488256
0.169658,0.212418,0.573281
0.201456,0.183877,0.562043
0.185703,0.202512,0.516944
0.160198,0.220354,0.467612
0.154077,0.227018,0.536122
0.117364,0.189160,0.548685
0.185517,0.178785,0.561891
0.169153,0.207981,0.527617
0.124989,0.198728,0.548127
0.085356,0.181031,0.506811
0.136152,0.211919,0.504934
0.128107,0.187774,0.494134
0.174835,0.206429,0.562507
0.132794,0.195818,0.504755
0.086602,0.208978,0.580548
0.149116,0.207462,0.498474
0.164664,0.195292,0.527848
0.156019,0.186591,0.535589
0.199036,0.208300,0.496756
0.103460,0.226310,0.549535
0.153362,0.183696,0.587728
0.119598,0.198793,0.512189
0.118879,0.199986,0.512337
0.093089,0.203079,0.508488
0.181074,0.229415,0.528294
0.137420,0.200859,0.569463
0.126211,0.175071,0.499850
0.128569,0.212837,0.511097
0.116259,0.183241,0.584606
0.171458,0.182872,0.572240
0.143398,0.200345,0.542541
0.113654,0.220832,0.526350
0.114225,0.193906,0.558141
0.093429,0.207358,0.496443
0.154086,0.204854,0.529220
0.136079,0.191427,0.504864
0.086386,0.205694,0.571894
