alpha,phi,h
0.341249,0.347109,0.367698
0.271292,0.343389,0.412098
0.283917,0.314871,0.386136
0.297138,0.328960,0.377436
0.267988,0.341484,0.425437
0.354401,0.280233,0.319875
0.288700,0.273933,0.357493
0.294637,0.285686,0.405184
0.297706,0.295250,0.428889
0.281499,0.329293,0.412967
0.296310,0.305543,0.405536
0.322570,0.272749,0.388337
0.289053,0.303225,0.365315
0.272664,0.227114,0.441417
0.321474,0.312835,0.326913
0.301650,0.277098,0.385713
0.259263,0.257178,0.410879
0.305201,0.219799,0.399583
0.302742,0.269845,0.404096
0.273165,0.254608,0.423523
0.275907,0.321707,0.410772
0.281921,0.276361,0.434563
0.310400,0.222268,0.411494
0.303376,0.321872,0.364470
0.270023,0.249329,0.375694
0.242652,0.336147,0.419838
0.266159,0.292202,0.375576
0.320652,0.316396,0.390062
0.361613,0.302185,0.428984
0.289628,0.293554,0.367508
0.327874,0.242611,0.358489
0.303158,0.297546,0.456720
0.267976,0.296256,0.440802
0.262510,0.324781,0.387227
0.256971,0.305085,0.409917
0.252389,0.308802,0.364926
0.329297,0.250088,0.394586
0.270747,0.302090,0.357632
0.304617,0.293494,0.401091
0.335025,0.255913,0.384009
0.282414,0.286486,0.348257
0.280641,0.246156,0.427490
0.265205,0.262700,0.381073
0.320653,0.312114,0.422871
0.233278,0.248973,0.403506
0.287356,0.312997,0.417683
0.252124,0.288836,0.399835
0.231694,0.308067,0.388484
0.304973,0.302059,0.417074
0.300827,0.299164,0.367007
0.335207,0.234352,0.366641
0.305287,0.304756,0.387069
0.288839,0.357203,0.410291
0.279862,0.197335,0.415641
0.299758,0.257245,0.378002
0.267507,0.348400,0.446043
0.277118,0.277219,0.404911
0.265808,0.303760,0.423891
0.272614,0.357069,0.347974
0.317159,0.336821,0.384571
0.245988,0.297702,0.397602
0.268619,0.277564,0.441208
0.283758,0.380553,0.356852
0.315438,0.318743,0.421232
0.341460,0.230997,0.436254
0.321652,0.327841,0.378211
0.297698,0.321807,0.329374
0.301295,0.322643,0.419717
0.241055,0.276129,0.416135
0.327663,0.250935,0.437671
0.312987,0.299026,0.385332
0.273891,0.302125,0.383442
0.226999,0.246559,0.389838
0.261084,0.337047,0.372875
0.285385,0.253063,0.365347
0.312340,0.285879,0.424277
0.286204,0.276562,0.367081
0.235811,0.313321,0.443574
0.286621,0.301566,0.383557
0.288919,0.246016,0.396350
0.313391,0.250211,0.406007
0.343952,0.301226,0.363936
0.240063,0.352552,0.413642
0.285588,0.244479,0.474357
0.277713,0.304911,0.388875
0.269007,0.310772,0.368844
0.218726,0.296565,0.381781
0.307673,0.315919,0.414008
0.274787,0.304783,0.447449
0.245595,0.211839,0.372153
0.269010,0.289921,0.402558
0.235014,0.243501,0.461909
0.325553,0.282902,0.415064
0.279284,0.279168,0.419181
0.216116,0.306723,0.396935
0.239559,0.299568,0.414958
0.214711,0.331148,0.350749
0.297608,0.334347,0.395084
0.267408,0.251788,0.374601
0.236518,0.318083,0.416622
