alpha,phi,h
0.239827,0.262648,0.357723
0.141183,0.237904,0.416001
0.161262,0.218507,0.395421
0.178695,0.233388,0.371646
0.165192,0.242234,0.419774
0.220514,0.225813,0.329611
0.146944,0.187473,0.347092
0.181710,0.197280,0.391143
0.194674,0.219007,0.413502
0.157071,0.235867,0.402545
0.190739,0.218310,0.387846
0.181561,0.203928,0.403310
0.161459,0.218864,0.362693
0.164713,0.188566,0.412518
0.213413,0.223450,0.322287
0.148475,0.199114,0.401847
0.142041,0.202301,0.396679
0.183846,0.189041,0.402601
0.164472,0.193573,0.410113
0.141611,0.190050,0.422251
0.153880,0.232190,0.403700
0.164141,0.211592,0.442090
0.197164,0.189456,0.391241
0.181728,0.226947,0.372781
0.144868,0.186495,0.360157
0.118081,0.229568,0.416903
0.138304,0.207627,0.387739
0.172645,0.216333,0.381843
0.224652,0.215516,0.423189
0.175229,0.212002,0.359652
0.211772,0.200277,0.355257
0.180562,0.227530,0.438038
0.128919,0.208207,0.431382
0.130119,0.223300,0.396418
0.127985,0.219545,0.408708
0.136052,0.230292,0.359046
0.220792,0.212748,0.380322
0.150973,0.221845,0.353003
0.160211,0.204974,0.407669
0.214026,0.182905,0.377505
0.175518,0.239706,0.341078
0.141617,0.188193,0.420886
0.145443,0.203456,0.384885
0.186603,0.215372,0.415429
0.121621,0.180409,0.384240
0.156548,0.206571,0.419519
0.128604,0.227909,0.392659
0.118841,0.238535,0.398518
0.166552,0.216774,0.423928
0.171368,0.204551,0.366804
0.210991,0.180864,0.365841
0.178294,0.218966,0.391333
0.179079,0.272872,0.392035
0.151253,0.164785,0.403243
0.192368,0.199759,0.362962
0.124488,0.239650,0.444034
0.153074,0.190343,0.403707
0.160049,0.216319,0.397283
0.177944,0.308714,0.326495
0.188749,0.241875,0.366510
0.121337,0.220471,0.385361
0.142094,0.210616,0.425730
0.176785,0.330735,0.347919
0.182151,0.218582,0.434876
0.211219,0.186988,0.414701
0.204039,0.227698,0.380243
0.181247,0.230936,0.340320
0.182070,0.261555,0.400433
0.142633,0.193202,0.398477
0.193324,0.184951,0.427674
0.175967,0.221786,0.381820
0.150222,0.216290,0.391310
0.110215,0.185584,0.355048
0.157624,0.245058,0.381843
0.148093,0.197973,0.363602
0.192432,0.205333,0.414519
0.141675,0.213990,0.355827
0.096329,0.218418,0.435906
0.151681,0.214936,0.373983
0.190021,0.201779,0.396845
0.189372,0.197490,0.400486
0.217572,0.238289,0.353911
0.118835,0.264455,0.394332
0.169331,0.193433,0.456630
0.130890,0.207969,0.376622
0.131667,0.217044,0.381743
0.108664,0.221945,0.392244
0.209244,0.262320,0.402150
0.141497,0.212486,0.423776
0.135638,0.182834,0.379902
0.161163,0.219605,0.403297
0.123319,0.194783,0.442450
0.201998,0.202475,0.413267
0.158823,0.211760,0.411072
0.122542,0.228772,0.384349
0.122238,0.212558,0.412655
0.114607,0.217677,0.351382
0.190089,0.222444,0.395335
0.142262,0.201621,0.364584
0.113028,0.224807,0.412844
