alpha,phi,h
0.107969,0.211532,0.466542
0.106276,0.205684,0.499177
0.099787,0.205915,0.472857
0.130593,0.213686,0.452201
0.093687,0.225046,0.511824
0.121504,0.221474,0.403250
0.115605,0.187510,0.440069
0.109849,0.206563,0.495793
0.098635,0.212131,0.498122
0.115322,0.233722,0.499927
0.105565,0.208464,0.497301
0.097558,0.194888,0.476703
0.116016,0.216121,0.433070
0.109170,0.188223,0.508071
0.101181,0.221190,0.397718
0.090383,0.203842,0.470027
0.122734,0.196492,0.491686
0.114415,0.178402,0.492184
0.113330,0.182169,0.488104
0.106055,0.181619,0.501729
0.113949,0.213554,0.499190
0.091626,0.203960,0.524289
0.108451,0.201480,0.486912
0.089630,0.202699,0.471938
0.111367,0.176974,0.448922
0.103880,0.227846,0.506307
0.098645,0.203064,0.449501
0.088690,0.204702,0.481671
0.098240,0.209130,0.516868
0.111951,0.199963,0.439222
0.124473,0.190852,0.440917
0.111057,0.231222,0.531018
0.093304,0.190449,0.524224
0.089216,0.220939,0.480738
0.074722,0.224718,0.498302
0.108173,0.223227,0.451587
0.112297,0.200489,0.468357
0.061941,0.225270,0.423006
0.103099,0.198084,0.490207
0.095499,0.186059,0.459391
0.114609,0.227206,0.438228
0.105163,0.173533,0.514707
0.098868,0.189184,0.483820
0.102858,0.192003,0.520595
0.092166,0.181516,0.472969
0.091741,0.196539,0.514144
0.091920,0.213883,0.471316
0.100143,0.230273,0.485740
0.114101,0.209679,0.511887
0.116520,0.198139,0.462405
0.117457,0.180006,0.456114
0.104330,0.205845,0.487448
0.122838,0.215550,0.487940
0.118959,0.154928,0.493347
0.117696,0.191705,0.457945
0.075464,0.223829,0.534497
0.104235,0.186793,0.485074
0.116776,0.205773,0.504402
0.113435,0.265192,0.423338
0.111118,0.216437,0.473592
0.099390,0.218996,0.482376
0.117091,0.215199,0.528119
0.119705,0.279562,0.446451
0.102466,0.219357,0.527395
0.114491,0.182650,0.495362
0.112609,0.205437,0.478732
0.113065,0.217564,0.425589
0.100974,0.227146,0.496151
0.107899,0.188173,0.491193
0.119045,0.176735,0.519254
0.091584,0.208607,0.469385
0.099306,0.193833,0.482293
0.077579,0.184463,0.452438
0.090780,0.214502,0.478688
0.093316,0.191403,0.463466
0.107724,0.209282,0.505396
0.091535,0.205100,0.466702
0.072250,0.221342,0.511148
0.120180,0.223696,0.472810
0.094884,0.197378,0.478746
0.092149,0.188761,0.489809
0.109784,0.202326,0.451450
0.091859,0.233241,0.485513
0.084629,0.189505,0.532185
0.091109,0.199563,0.467862
0.112104,0.198320,0.465192
0.089181,0.209288,0.456775
0.095930,0.247079,0.480692
0.088969,0.205511,0.512807
0.116521,0.183581,0.462009
0.117400,0.213034,0.474957
0.091585,0.190561,0.525605
0.112637,0.184057,0.512812
0.102507,0.208600,0.497831
0.108397,0.224611,0.481586
0.103073,0.195745,0.504968
0.085479,0.201142,0.447197
0.100631,0.212799,0.474564
0.088214,0.188621,0.445485
0.081693,0.204791,0.509275
