alpha,phi,h
0.097587,0.256416,0.492767
0.090847,0.246675,0.558261
0.087535,0.226107,0.522812
0.111761,0.240566,0.514155
0.080190,0.263251,0.551727
0.106998,0.244497,0.441380
0.103069,0.200630,0.461525
0.096153,0.225522,0.539277
0.088459,0.240432,0.551182
0.104828,0.263669,0.546759
0.091635,0.231904,0.537755
0.078019,0.214530,0.520402
0.104405,0.237802,0.485559
0.095557,0.210049,0.561436
0.091188,0.249894,0.431479
0.076714,0.222795,0.519225
0.110303,0.224908,0.537524
0.100795,0.205101,0.534319
0.099203,0.207984,0.541635
0.092569,0.212541,0.548972
0.098890,0.237820,0.531481
0.077951,0.227195,0.572380
0.101644,0.219145,0.533742
0.082516,0.233531,0.488055
0.100427,0.188767,0.501430
0.094734,0.267713,0.544268
0.082950,0.225071,0.491882
0.074194,0.223186,0.530520
0.090988,0.230334,0.557765
0.099423,0.209488,0.496897
0.108778,0.218137,0.485799
0.101060,0.251019,0.578018
0.077448,0.215293,0.564968
0.076579,0.251201,0.520142
0.058158,0.247665,0.530579
0.097787,0.252710,0.496255
0.090512,0.222936,0.505457
0.046496,0.239411,0.475552
0.087515,0.220279,0.529550
0.081793,0.208653,0.507982
0.102089,0.256005,0.469760
0.089636,0.201226,0.543685
0.087858,0.213770,0.512428
0.089366,0.216392,0.558034
0.077182,0.197502,0.511418
0.072269,0.226421,0.564556
0.075705,0.238754,0.515806
0.094019,0.262298,0.508285
0.102957,0.229546,0.537118
0.106319,0.217865,0.498756
0.101023,0.195029,0.487350
0.091235,0.234474,0.533002
0.110634,0.243399,0.519185
0.105075,0.175883,0.528165
0.105992,0.205577,0.499438
0.062565,0.264317,0.575815
0.086242,0.213325,0.536988
0.105738,0.225947,0.543641
0.101939,0.298573,0.458220
0.097996,0.256784,0.513788
0.083644,0.247184,0.515187
0.105856,0.230580,0.571425
0.108173,0.302142,0.488283
0.091968,0.239226,0.568910
0.094704,0.210673,0.552293
0.097914,0.231750,0.525566
0.094993,0.239108,0.469895
0.087159,0.249340,0.549777
0.092580,0.220808,0.531231
0.107064,0.202887,0.565173
0.074922,0.226845,0.531097
0.086535,0.217137,0.539651
0.063666,0.204170,0.498279
0.075466,0.242109,0.523586
0.079654,0.212208,0.501154
0.094154,0.236831,0.542186
0.075237,0.225028,0.504000
0.059163,0.234365,0.579342
0.112090,0.243108,0.508955
0.081067,0.220577,0.513436
0.078311,0.212961,0.535217
0.090438,0.224627,0.499527
0.081514,0.251342,0.539648
0.072670,0.212468,0.591841
0.078805,0.224438,0.515838
0.099356,0.228475,0.503569
0.072735,0.227631,0.504148
0.086608,0.276816,0.524700
0.073820,0.225199,0.573882
0.108147,0.203024,0.505850
0.102475,0.239867,0.512008
0.072509,0.219032,0.586161
0.098580,0.211600,0.567993
0.087481,0.238588,0.539486
0.093526,0.257282,0.530124
0.089134,0.215372,0.561375
0.074609,0.225577,0.493377
0.084136,0.231229,0.522839
0.071843,0.217317,0.501836
0.064413,0.229570,0.573218
