alpha,phi,h
0.117692,0.131909,0.403076
0.115394,0.133509,0.447323
0.111243,0.133022,0.436648
0.141247,0.150339,0.406990
0.112263,0.147791,0.466634
0.130880,0.158672,0.337646
0.126297,0.121425,0.369777
0.116539,0.136297,0.450269
0.106113,0.138636,0.458463
0.123282,0.167094,0.446741
0.117767,0.142762,0.448348
0.094793,0.127464,0.434721
0.125612,0.147328,0.393775
0.116873,0.112315,0.469746
0.112683,0.151468,0.354351
0.096584,0.133807,0.428255
0.136335,0.124007,0.427781
0.124657,0.111374,0.442657
0.123528,0.108956,0.436374
0.115924,0.118290,0.461773
0.125408,0.088879,0.394633
0.099394,0.143664,0.475547
0.120697,0.133603,0.447550
0.098976,0.127689,0.410115
0.126631,0.096428,0.408896
0.117107,0.166105,0.444275
0.105455,0.134262,0.399089
0.098248,0.129618,0.425181
0.102334,0.141203,0.484134
0.119994,0.128925,0.396129
0.138639,0.128338,0.402714
0.127068,0.167435,0.475151
0.103174,0.116951,0.473690
0.102361,0.153445,0.430445
0.080611,0.154730,0.440332
0.115933,0.151205,0.398301
0.109460,0.133330,0.429754
0.066993,0.150957,0.379648
0.113952,0.125345,0.438503
0.104420,0.115781,0.408700
0.121061,0.164133,0.387459
0.115243,0.108376,0.445640
0.107227,0.102822,0.397171
0.112988,0.121450,0.462516
0.098856,0.058936,0.412897
0.102965,0.127713,0.477914
0.094540,0.153402,0.433179
0.105934,0.170454,0.422255
0.129480,0.138108,0.457781
0.126198,0.128800,0.391224
0.121305,0.108468,0.418560
0.116341,0.141046,0.437287
0.136337,0.146816,0.421675
0.118267,0.073098,0.441013
0.222640,-0.048436,0.292959
0.076329,0.154370,0.477234
0.112794,0.117503,0.436733
0.132772,0.137313,0.453160
0.117868,0.173643,0.374066
0.113741,0.153966,0.408792
0.116967,0.158329,0.437502
0.134091,0.138246,0.473115
0.129014,0.184097,0.411888
0.109956,0.150151,0.483664
0.125737,0.112796,0.462825
0.124285,0.138955,0.421591
0.121651,0.146672,0.390210
0.110848,0.153489,0.437738
0.123199,0.122220,0.444092
0.128684,0.109364,0.476284
0.101325,0.143573,0.435643
0.107459,0.123146,0.434267
0.092139,0.109796,0.410004
0.078514,0.054450,0.348187
0.101082,0.115525,0.389865
0.112328,0.100424,0.435376
0.105869,0.128791,0.412374
0.075237,0.142746,0.468936
0.131637,0.148967,0.402209
0.105079,0.132241,0.426349
0.093713,0.119383,0.431001
0.109566,0.125441,0.395509
0.103230,0.161348,0.458857
0.100046,0.118954,0.490038
0.102381,0.131738,0.421146
0.122808,0.134954,0.414715
0.099440,0.069808,0.374788
0.110893,0.171670,0.440373
0.101621,0.142099,0.462218
0.129937,0.113179,0.401647
0.129078,0.143807,0.434583
0.097702,0.130428,0.478212
0.129272,0.117725,0.463228
0.117974,0.136578,0.460782
0.116751,0.166378,0.433296
0.119650,0.133263,0.454327
0.096645,0.128113,0.371240
0.109293,0.148934,0.439292
0.091104,0.125208,0.399488
0.088667,0.151097,0.463679
