alpha,phi,h
0.182892,0.151296,0.306156
0.125082,0.143079,0.336345
0.120839,0.140919,0.311110
0.154878,0.154040,0.296518
0.132365,0.154625,0.371001
0.211789,0.163701,0.262167
0.121753,0.115613,0.258922
0.163124,0.143374,0.357917
0.172929,0.157622,0.365265
0.142936,0.166479,0.344053
0.168572,0.149345,0.355250
0.166402,0.134836,0.333612
0.123015,0.146882,0.290681
0.137800,0.122820,0.374299
0.185088,0.151988,0.249877
0.131112,0.132399,0.305372
0.152065,0.128987,0.341659
0.163284,0.119814,0.342373
0.148249,0.116430,0.351665
0.129987,0.128266,0.349124
0.142662,0.154366,0.341387
0.147948,0.154957,0.381100
0.171523,0.133704,0.358665
0.145862,0.141369,0.308032
0.126456,0.107201,0.303381
0.129147,0.168406,0.361942
0.106476,0.133232,0.300653
0.134886,0.134116,0.337288
0.211575,0.151051,0.383505
0.122771,0.123073,0.272144
0.199754,0.130676,0.302229
0.161568,0.173350,0.383325
0.116214,0.132086,0.379799
0.130530,0.158552,0.338979
0.125646,0.157574,0.342278
0.123059,0.153671,0.284269
0.207972,0.144434,0.333709
0.113046,0.151339,0.269769
0.159849,0.128566,0.344445
0.196299,0.130000,0.327714
0.154643,0.160552,0.276408
0.129077,0.115693,0.362534
0.124705,0.132556,0.299060
0.160477,0.136729,0.359915
0.104869,0.115830,0.307388
0.151562,0.138833,0.379925
0.115117,0.166111,0.332896
0.118141,0.173881,0.323711
0.171755,0.143067,0.357639
0.150997,0.131062,0.306467
0.191057,0.112289,0.302635
0.144047,0.150547,0.322699
0.155165,0.161328,0.331556
0.141357,0.102072,0.351514
0.173021,0.125556,0.300585
0.101101,0.164239,0.393347
0.138419,0.125427,0.332709
0.143911,0.148032,0.361304
0.129946,0.184503,0.277336
0.143839,0.153583,0.309904
0.124090,0.167151,0.326362
0.152381,0.147335,0.390501
0.138455,0.195656,0.283042
0.154155,0.156055,0.383932
0.196887,0.132606,0.375624
0.178324,0.148563,0.328902
0.131556,0.145061,0.264476
0.157792,0.169316,0.364606
0.134239,0.139076,0.350859
0.179387,0.118560,0.386321
0.160100,0.157626,0.350874
0.135519,0.135787,0.342164
0.105217,0.121634,0.313550
0.105820,0.156086,0.308607
0.126294,0.118175,0.295004
0.177995,0.149088,0.369212
0.143498,0.137469,0.322768
0.098166,0.154426,0.390058
0.130209,0.142179,0.304536
0.176586,0.130277,0.337057
0.160572,0.127184,0.356469
0.175817,0.132877,0.279225
0.122068,0.173253,0.360919
0.149972,0.128246,0.399089
0.119563,0.145259,0.305961
0.132669,0.141412,0.316841
0.107641,0.146099,0.308590
0.182344,0.189377,0.331064
0.134189,0.148521,0.368190
0.132542,0.116230,0.282972
0.132058,0.158003,0.337023
0.118932,0.141406,0.409277
0.182473,0.126179,0.371598
0.145617,0.149902,0.368820
0.126505,0.173828,0.319528
0.132141,0.140215,0.361317
0.104542,0.138634,0.281958
0.160711,0.156788,0.367149
0.114389,0.131793,0.316859
0.109883,0.160359,0.374029
