alpha,phi,h
0.317910,0.273826,0.286606
0.261859,0.197049,0.334200
0.262252,0.206984,0.323515
0.268729,0.208480,0.288005
0.249118,0.218935,0.366285
0.319656,0.196841,0.233365
0.239469,0.164914,0.250325
0.257460,0.178794,0.347188
0.278963,0.193208,0.357470
0.238454,0.210822,0.344536
0.268949,0.193342,0.344637
0.279359,0.187537,0.312335
0.246790,0.199624,0.293464
0.249640,0.161964,0.360353
0.306532,0.201586,0.236411
0.250805,0.181181,0.309420
0.233856,0.174683,0.338158
0.295709,0.163627,0.331329
0.267265,0.172643,0.338112
0.237986,0.163547,0.352066
0.262173,0.196937,0.332838
0.254944,0.190176,0.359978
0.304579,0.171093,0.338177
0.281855,0.203946,0.304649
0.210735,0.149403,0.287319
0.196302,0.209616,0.323002
0.208754,0.169670,0.283557
0.276160,0.195871,0.323771
0.324321,0.205427,0.351997
0.255164,0.178132,0.275213
0.314634,0.175236,0.292093
0.277873,0.201047,0.376006
0.231543,0.184388,0.348942
0.240726,0.221677,0.327789
0.221145,0.198167,0.333605
0.223896,0.198920,0.295903
0.321517,0.189070,0.298143
0.237628,0.202837,0.265594
0.285479,0.183958,0.321534
0.313421,0.171246,0.309024
0.270151,0.212731,0.274876
0.258815,0.175498,0.355341
0.245083,0.185562,0.303118
0.277769,0.185986,0.356016
0.198070,0.159032,0.290257
0.253009,0.185015,0.366497
0.229673,0.208062,0.328195
0.213975,0.213476,0.326402
0.279519,0.184868,0.339815
0.275294,0.186681,0.315660
0.333232,0.165599,0.299835
0.259231,0.202651,0.304516
0.263430,0.219335,0.326929
0.234396,0.133440,0.309481
0.280439,0.169210,0.296630
0.225368,0.215960,0.365506
0.257380,0.178013,0.341860
0.253378,0.185815,0.349742
0.255981,0.254884,0.259155
0.290958,0.216271,0.305219
0.226346,0.207756,0.319521
0.250697,0.189601,0.372795
0.258415,0.292060,0.243542
0.279692,0.185518,0.372282
0.326097,0.175594,0.365078
0.315260,0.202753,0.309212
0.262333,0.202636,0.250884
0.290655,0.225866,0.333030
0.222839,0.180583,0.352671
0.287568,0.155913,0.365717
0.273900,0.212103,0.323111
0.237122,0.191846,0.326471
0.196172,0.161681,0.309566
0.228529,0.212883,0.286812
0.255938,0.178412,0.312780
0.294850,0.193602,0.354536
0.254700,0.184220,0.300179
0.187477,0.197388,0.374014
0.235620,0.170495,0.269638
0.292833,0.168956,0.331425
0.278466,0.168916,0.333899
0.309804,0.197515,0.297831
0.220282,0.216399,0.355561
0.258052,0.175942,0.399584
0.254220,0.191334,0.317924
0.229720,0.195980,0.293007
0.184090,0.189162,0.302528
0.286885,0.218722,0.335337
0.255201,0.199184,0.369364
0.215432,0.154597,0.295483
0.262276,0.198578,0.319685
0.213866,0.177230,0.379246
0.311566,0.175591,0.346798
0.274717,0.198993,0.332477
0.168782,0.200807,0.339002
0.213996,0.190210,0.341207
0.189682,0.197679,0.270310
0.268000,0.204282,0.342877
0.227682,0.173303,0.304686
0.199468,0.201991,0.363885
