alpha,phi,h
0.228015,0.095692,0.272617
0.180007,0.078114,0.277168
0.164440,0.088852,0.285639
0.198609,0.105417,0.255750
0.191663,0.098214,0.338131
0.264846,0.109372,0.246252
0.171283,0.075607,0.253431
0.211486,0.092677,0.338272
0.212180,0.096429,0.333015
0.180012,0.108894,0.298543
0.218960,0.088201,0.312541
0.223284,0.086602,0.289111
0.173577,0.093637,0.266490
0.184802,0.076878,0.358494
0.236527,0.106709,0.244237
0.174880,0.072671,0.280533
0.164975,0.075347,0.291456
0.225201,0.073724,0.325239
0.207360,0.063234,0.310567
0.152747,0.080143,0.327606
0.183085,0.091303,0.300008
0.206521,0.093620,0.341322
0.225911,0.094613,0.325487
0.194295,0.079353,0.287900
0.167016,0.055625,0.277405
0.140758,0.104298,0.286930
0.148080,0.073903,0.254561
0.192389,0.086086,0.284566
0.252222,0.085139,0.328573
0.178454,0.069987,0.247919
0.235070,0.096521,0.274235
0.214563,0.119776,0.348890
0.168253,0.074841,0.347940
0.179800,0.107517,0.319236
0.172340,0.111691,0.319950
0.162896,0.106704,0.274185
0.265535,0.089972,0.303446
0.155675,0.090782,0.261187
0.206498,0.082990,0.308516
0.261052,0.082367,0.296416
0.199231,0.095378,0.249352
0.191018,0.070284,0.331626
0.171411,0.092756,0.297797
0.221775,0.082080,0.340923
0.156918,0.074388,0.298595
0.208321,0.086537,0.339501
0.154697,0.109103,0.295645
0.123105,0.114059,0.268688
0.227940,0.083022,0.335124
0.186394,0.079008,0.283461
0.253452,0.065994,0.290421
0.174601,0.088033,0.263781
0.203510,0.091815,0.251600
0.182627,0.066906,0.332131
0.235469,0.074345,0.275094
0.152528,0.095430,0.332448
0.189119,0.071176,0.318242
0.195738,0.085348,0.323376
0.166162,0.113888,0.249438
0.216094,0.097835,0.275365
0.167076,0.112147,0.278730
0.216496,0.079508,0.338894
0.189853,0.133418,0.250704
0.222445,0.094360,0.345978
0.262153,0.079268,0.337935
0.228047,0.101976,0.294718
0.190299,0.096361,0.262582
0.199078,0.112005,0.297030
0.166282,0.087073,0.332660
0.234827,0.068499,0.335405
0.217386,0.110202,0.319417
0.180121,0.082615,0.314311
0.135349,0.082067,0.289336
0.161009,0.093156,0.255043
0.175705,0.059420,0.264928
0.224349,0.095111,0.325611
0.196219,0.082998,0.280230
0.113204,0.094198,0.338273
0.172581,0.084472,0.260456
0.221424,0.084700,0.308502
0.208358,0.088746,0.330552
0.217289,0.084585,0.262256
0.144415,0.108067,0.303642
0.196715,0.071192,0.343391
0.157786,0.092541,0.265778
0.164639,0.095698,0.284325
0.124647,0.083724,0.278388
0.237439,0.116798,0.281518
0.169560,0.091971,0.314205
0.158675,0.078410,0.268524
0.169415,0.112365,0.292870
0.162999,0.084014,0.362372
0.253910,0.064245,0.315266
0.195108,0.086520,0.322761
0.139709,0.103311,0.265748
0.163640,0.087450,0.336599
0.118704,0.078329,0.250345
0.194151,0.098539,0.304674
0.155810,0.092500,0.288206
0.137964,0.101783,0.323181
